,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44131532,unsociable,sociable,-0.23293498,-0.6742503,"('unsociable', 'sociable')"
1,2.3088129,unfriendly,friendly,2.7795515,0.47073865,"('unfriendly', 'friendly')"
2,0.9040016,unlikable,likable,0.1400449,-0.76395667,"('unlikable', 'likable')"
3,0.3560133,repellent,pleasant,0.8234642,0.46745092,"('repellent', 'pleasant')"
4,-0.17866918,disliked,liked,0.43121886,0.6098881,"('disliked', 'liked')"
5,0.31216812,distant,outgoing,0.9433391,0.631171,"('distant', 'outgoing')"
6,0.35430834,distant,open,1.0012987,0.6469903,"('distant', 'open')"
7,1.4573014,insensitive,sensitive,1.8298103,0.37250888,"('insensitive', 'sensitive')"
8,1.6150148,unaffectionate,affectionate,1.8917803,0.27676547,"('unaffectionate', 'affectionate')"
9,1.3381928,unaffectionate,caring,1.9940085,0.6558157,"('unaffectionate', 'caring')"
10,1.3142886,unsympathetic,sympathetic,0.7305881,-0.58370054,"('unsympathetic', 'sympathetic')"
11,0.3265439,unhelpful,helpful,-0.03375615,-0.36030006,"('unhelpful', 'helpful')"
12,0.49259713,unsupportive,supportive,1.2798527,0.78725564,"('unsupportive', 'supportive')"
13,0.017447121,impolite,polite,-0.1932249,-0.21067202,"('impolite', 'polite')"
14,-0.44817755,antisocial,social,-0.14075924,0.3074183,"('antisocial', 'social')"
15,0.46491414,boring,funny,0.4254549,-0.03945923,"('boring', 'funny')"
16,0.09217427,unpopular,popular,-0.020822976,-0.11299725,"('unpopular', 'popular')"
17,0.06907235,nasty,nice,0.2294565,0.16038415,"('nasty', 'nice')"
18,0.20749445,disagreeable,welcoming,1.1466668,0.9391723,"('disagreeable', 'welcoming')"
19,0.34982458,inhospitable,hospitable,0.192435,-0.15738958,"('inhospitable', 'hospitable')"
20,-0.44065925,rough,thoughtful,-0.38226613,0.05839312,"('rough', 'thoughtful')"
21,0.5533032,immoral,moral,-0.1420911,-0.6953943,"('immoral', 'moral')"
22,0.26707777,untrustworthy,trustworthy,0.46576703,0.19868925,"('untrustworthy', 'trustworthy')"
23,1.4596653,insincere,sincere,1.413521,-0.046144247,"('insincere', 'sincere')"
24,2.0615435,dishonest,honest,2.0478787,-0.013664722,"('dishonest', 'honest')"
25,1.3642219,egoistic,altruistic,1.7061576,0.34193563,"('egoistic', 'altruistic')"
26,0.5272211,hardhearted,benevolent,0.9590488,0.43182772,"('hardhearted', 'benevolent')"
27,0.896699,hardhearted,softhearted,1.8645586,0.96785957,"('hardhearted', 'softhearted')"
28,0.9614848,disloyal,loyal,0.5688082,-0.3926766,"('disloyal', 'loyal')"
29,-1.2699453,unfair,fair,-0.45863163,0.8113136,"('unfair', 'fair')"
30,0.4157071,intolerant,tolerant,0.3204454,-0.09526172,"('intolerant', 'tolerant')"
31,-0.3956465,evil,good,-0.057405554,0.33824095,"('evil', 'good')"
32,2.237232,unkind,kind,1.9075766,-0.3296554,"('unkind', 'kind')"
33,-0.24272008,wrong,right,0.64782417,0.89054424,"('wrong', 'right')"
