,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6657306,unsociable,sociable,0.55092275,-1.1148078,"('unsociable', 'sociable')"
1,1.5854849,unfriendly,friendly,2.2950451,0.7095603,"('unfriendly', 'friendly')"
2,1.682014,unlikable,likable,0.9145438,-0.7674702,"('unlikable', 'likable')"
3,0.84111446,repellent,pleasant,1.2717824,0.43066794,"('repellent', 'pleasant')"
4,-0.17393969,disliked,liked,0.2826347,0.45657438,"('disliked', 'liked')"
5,0.18783243,distant,outgoing,0.48529145,0.297459,"('distant', 'outgoing')"
6,-0.03365907,distant,open,0.5529063,0.5865654,"('distant', 'open')"
7,2.548677,insensitive,sensitive,2.7606332,0.21195626,"('insensitive', 'sensitive')"
8,0.4632295,unaffectionate,affectionate,1.3018894,0.8386599,"('unaffectionate', 'affectionate')"
9,0.5424028,unaffectionate,caring,1.5556871,1.0132842,"('unaffectionate', 'caring')"
10,2.2072139,unsympathetic,sympathetic,1.4271274,-0.7800865,"('unsympathetic', 'sympathetic')"
11,0.36991623,unhelpful,helpful,0.10282443,-0.2670918,"('unhelpful', 'helpful')"
12,0.86074203,unsupportive,supportive,1.6176165,0.7568745,"('unsupportive', 'supportive')"
13,0.8955214,impolite,polite,0.3951998,-0.5003216,"('impolite', 'polite')"
14,-0.06905569,antisocial,social,-0.028019214,0.04103648,"('antisocial', 'social')"
15,0.5012349,boring,funny,0.31087017,-0.19036472,"('boring', 'funny')"
16,0.12562087,unpopular,popular,0.26572198,0.1401011,"('unpopular', 'popular')"
17,-0.008372778,nasty,nice,0.26889747,0.27727026,"('nasty', 'nice')"
18,0.48890075,disagreeable,welcoming,1.3229568,0.834056,"('disagreeable', 'welcoming')"
19,0.13849235,inhospitable,hospitable,-0.05337511,-0.19186746,"('inhospitable', 'hospitable')"
20,0.06448367,rough,thoughtful,0.29536688,0.23088321,"('rough', 'thoughtful')"
21,1.8785104,immoral,moral,0.6633856,-1.2151247,"('immoral', 'moral')"
22,0.58844304,untrustworthy,trustworthy,0.32018507,-0.26825798,"('untrustworthy', 'trustworthy')"
23,1.9749991,insincere,sincere,1.6830906,-0.2919085,"('insincere', 'sincere')"
24,2.138655,dishonest,honest,1.8650075,-0.27364743,"('dishonest', 'honest')"
25,0.4743719,egoistic,altruistic,0.86847574,0.39410383,"('egoistic', 'altruistic')"
26,-0.49399686,hardhearted,benevolent,0.2646566,0.75865346,"('hardhearted', 'benevolent')"
27,1.0233524,hardhearted,softhearted,2.0887575,1.0654051,"('hardhearted', 'softhearted')"
28,0.7455359,disloyal,loyal,0.5866753,-0.15886062,"('disloyal', 'loyal')"
29,-0.65305674,unfair,fair,-0.03483215,0.6182246,"('unfair', 'fair')"
30,1.5532812,intolerant,tolerant,1.1603674,-0.39291382,"('intolerant', 'tolerant')"
31,-1.0372026,evil,good,-0.85935724,0.17784536,"('evil', 'good')"
32,1.9530449,unkind,kind,1.8370181,-0.11602676,"('unkind', 'kind')"
33,-0.42847028,wrong,right,0.46568692,0.8941572,"('wrong', 'right')"
34,0.59902865,mean,honorable,0.15335439,-0.44567424,"('mean', 'honorable')"
35,-2.1973162,corrupt,incorrupt,-1.5153154,0.68200076,"('corrupt', 'incorrupt')"
36,-0.28901705,hostile,amicable,0.6212684,0.9102855,"('hostile', 'amicable')"
37,0.89672863,fake,genuine,0.75663817,-0.14009047,"('fake', 'genuine')"
38,-0.09343774,untruthful,truthful,-0.011818163,0.081619576,"('untruthful', 'truthful')"
39,-0.27389252,exploitative,cooperative,0.23751876,0.5114113,"('exploitative', 'cooperative')"
40,1.5322508,stingy,generous,1.2575539,-0.27469683,"('stingy', 'generous')"
41,1.3895348,unforgiving,forgiving,0.75714225,-0.6323926,"('unforgiving', 'forgiving')"
42,0.59476894,unreliable,reliable,0.92194754,0.3271786,"('unreliable', 'reliable')"
43,1.6748959,irresponsible,responsible,1.5059878,-0.16890812,"('irresponsible', 'responsible')"
44,-0.88118446,prejudiced,unprejudiced,-1.3234504,-0.442266,"('prejudiced', 'unprejudiced')"
45,1.1017301,incompetent,competent,1.0511677,-0.05056238,"('incompetent', 'competent')"
46,0.89656323,uncompetitive,competitive,0.6952728,-0.20129043,"('uncompetitive', 'competitive')"
47,1.2071152,stupid,smart,0.8441541,-0.36296105,"('stupid', 'smart')"
48,2.3285081,unintelligent,intelligent,1.7606609,-0.56784725,"('unintelligent', 'intelligent')"
49,0.9781094,unable,able,1.7613683,0.78325886,"('unable', 'able')"
50,-0.07502378,clumsy,skillful,0.60900533,0.6840291,"('clumsy', 'skillful')"
51,1.120777,uneducated,educated,0.617398,-0.503379,"('uneducated', 'educated')"
52,-0.6494203,irrational,rational,-0.23923698,0.41018334,"('irrational', 'rational')"
53,0.7239579,uncreative,creative,1.3297393,0.60578144,"('uncreative', 'creative')"
54,1.6965706,incapable,capable,1.0822439,-0.6143267,"('incapable', 'capable')"
55,1.2796879,incompetent,clever,0.9215698,-0.35811806,"('incompetent', 'clever')"
56,1.3684818,impractical,practical,1.289359,-0.07912278,"('impractical', 'practical')"
