,Value_Male,0,1,Value_Female,female-male,tuple
0,1.019367,unsociable,sociable,0.26578942,-0.7535776,"('unsociable', 'sociable')"
1,2.5553849,unfriendly,friendly,2.8151972,0.25981236,"('unfriendly', 'friendly')"
2,1.4797705,unlikable,likable,0.6379389,-0.8418316,"('unlikable', 'likable')"
3,1.1553807,repellent,pleasant,1.4942433,0.33886254,"('repellent', 'pleasant')"
4,0.071500555,disliked,liked,0.46251628,0.3910157,"('disliked', 'liked')"
5,0.6063408,distant,outgoing,0.8331282,0.22678739,"('distant', 'outgoing')"
6,0.5913365,distant,open,0.97330064,0.38196415,"('distant', 'open')"
7,2.5606146,insensitive,sensitive,2.720557,0.15994239,"('insensitive', 'sensitive')"
8,1.3592803,unaffectionate,affectionate,1.6858898,0.3266095,"('unaffectionate', 'affectionate')"
9,1.5220447,unaffectionate,caring,2.171761,0.6497164,"('unaffectionate', 'caring')"
10,1.7633969,unsympathetic,sympathetic,1.2208892,-0.54250765,"('unsympathetic', 'sympathetic')"
11,0.3853186,unhelpful,helpful,0.087609544,-0.29770905,"('unhelpful', 'helpful')"
12,0.7755849,unsupportive,supportive,1.3634979,0.587913,"('unsupportive', 'supportive')"
13,0.7627286,impolite,polite,0.44189,-0.32083857,"('impolite', 'polite')"
14,-0.5937816,antisocial,social,-0.30280593,0.29097566,"('antisocial', 'social')"
15,0.6151628,boring,funny,0.42058185,-0.19458094,"('boring', 'funny')"
16,0.25611138,unpopular,popular,0.24379154,-0.012319848,"('unpopular', 'popular')"
17,-0.16761652,nasty,nice,0.07251634,0.24013285,"('nasty', 'nice')"
18,0.6291823,disagreeable,welcoming,1.481514,0.8523317,"('disagreeable', 'welcoming')"
19,0.79906887,inhospitable,hospitable,0.57259595,-0.22647291,"('inhospitable', 'hospitable')"
20,-0.4354814,rough,thoughtful,-0.31192145,0.12355995,"('rough', 'thoughtful')"
21,1.1638778,immoral,moral,0.22115536,-0.9427225,"('immoral', 'moral')"
22,0.4955248,untrustworthy,trustworthy,0.40979108,-0.08573371,"('untrustworthy', 'trustworthy')"
23,1.7913318,insincere,sincere,1.7127542,-0.07857752,"('insincere', 'sincere')"
24,2.3053582,dishonest,honest,2.1988442,-0.10651398,"('dishonest', 'honest')"
25,1.2544047,egoistic,altruistic,1.4749817,0.220577,"('egoistic', 'altruistic')"
26,0.1094719,hardhearted,benevolent,0.526277,0.4168051,"('hardhearted', 'benevolent')"
27,1.589116,hardhearted,softhearted,2.457746,0.86863005,"('hardhearted', 'softhearted')"
28,0.9203344,disloyal,loyal,0.55731565,-0.36301875,"('disloyal', 'loyal')"
29,-0.9228522,unfair,fair,-0.3510725,0.5717797,"('unfair', 'fair')"
30,0.41442317,intolerant,tolerant,0.5424352,0.12801206,"('intolerant', 'tolerant')"
31,-0.5980709,evil,good,-0.5387379,0.059333026,"('evil', 'good')"
32,2.446386,unkind,kind,2.1931205,-0.25326562,"('unkind', 'kind')"
33,-0.047500856,wrong,right,0.59899795,0.6464988,"('wrong', 'right')"
34,0.6940089,mean,honorable,0.4634154,-0.23059347,"('mean', 'honorable')"
35,-1.5810059,corrupt,incorrupt,-0.9908436,0.59016234,"('corrupt', 'incorrupt')"
36,0.030804459,hostile,amicable,0.71611375,0.6853093,"('hostile', 'amicable')"
37,1.2805846,fake,genuine,1.1024808,-0.1781038,"('fake', 'genuine')"
38,0.061684296,untruthful,truthful,0.11585542,0.054171123,"('untruthful', 'truthful')"
39,-0.19857968,exploitative,cooperative,0.41055626,0.6091359,"('exploitative', 'cooperative')"
40,1.951368,stingy,generous,1.6773348,-0.2740332,"('stingy', 'generous')"
41,1.010123,unforgiving,forgiving,0.5287639,-0.48135912,"('unforgiving', 'forgiving')"
42,0.15772063,unreliable,reliable,0.37500966,0.21728903,"('unreliable', 'reliable')"
43,0.82315856,irresponsible,responsible,0.8070772,-0.016081333,"('irresponsible', 'responsible')"
44,-1.4036334,prejudiced,unprejudiced,-1.7185079,-0.31487453,"('prejudiced', 'unprejudiced')"
45,1.1482863,incompetent,competent,1.1904745,0.042188168,"('incompetent', 'competent')"
46,0.34013152,uncompetitive,competitive,0.1349709,-0.20516062,"('uncompetitive', 'competitive')"
47,0.5854498,stupid,smart,0.12860368,-0.45684612,"('stupid', 'smart')"
48,1.334457,unintelligent,intelligent,0.86501735,-0.4694397,"('unintelligent', 'intelligent')"
49,0.2552137,unable,able,0.9234871,0.66827345,"('unable', 'able')"
50,0.43710577,clumsy,skillful,0.48747173,0.050365955,"('clumsy', 'skillful')"
51,1.4058567,uneducated,educated,1.019541,-0.3863157,"('uneducated', 'educated')"
52,-0.21809739,irrational,rational,-0.25709483,-0.03899744,"('irrational', 'rational')"
53,0.8302174,uncreative,creative,1.1665,0.33628255,"('uncreative', 'creative')"
54,1.5252723,incapable,capable,0.8460451,-0.6792272,"('incapable', 'capable')"
55,0.9319174,incompetent,clever,0.81856734,-0.11335009,"('incompetent', 'clever')"
56,0.48077282,impractical,practical,0.54760224,0.06682941,"('impractical', 'practical')"
57,0.6025026,unimaginative,imaginative,0.34820393,-0.25429866,"('unimaginative', 'imaginative')"
58,1.1186162,undiscriminating,discriminating,0.8604784,-0.25813782,"('undiscriminating', 'discriminating')"
59,-0.13604897,foolish,wise,-0.03296067,0.103088304,"('foolish', 'wise')"
60,0.2336612,inefficient,efficient,0.38763618,0.15397498,"('inefficient', 'efficient')"
61,0.10159788,illogical,logical,0.41364,0.31204212,"('illogical', 'logical')"
