,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43290392,unsociable,sociable,-0.30378368,-0.7366876,"('unsociable', 'sociable')"
1,2.4271555,unfriendly,friendly,2.7082884,0.28113294,"('unfriendly', 'friendly')"
2,1.3155615,unlikable,likable,0.3031211,-1.0124404,"('unlikable', 'likable')"
3,0.649932,repellent,pleasant,0.7702691,0.12033707,"('repellent', 'pleasant')"
4,-0.08268246,disliked,liked,0.5056792,0.5883616,"('disliked', 'liked')"
5,1.0495282,distant,outgoing,1.3944986,0.34497035,"('distant', 'outgoing')"
6,0.82591784,distant,open,1.3883862,0.5624684,"('distant', 'open')"
7,1.452468,insensitive,sensitive,1.3599894,-0.09247863,"('insensitive', 'sensitive')"
8,1.0771677,unaffectionate,affectionate,1.5882843,0.5111165,"('unaffectionate', 'affectionate')"
9,1.1474996,unaffectionate,caring,1.8718711,0.72437155,"('unaffectionate', 'caring')"
10,1.1594816,unsympathetic,sympathetic,0.6933391,-0.46614254,"('unsympathetic', 'sympathetic')"
11,0.2739542,unhelpful,helpful,-0.07507549,-0.34902972,"('unhelpful', 'helpful')"
12,0.24562469,unsupportive,supportive,0.8895286,0.64390385,"('unsupportive', 'supportive')"
13,0.83752847,impolite,polite,0.4123827,-0.42514578,"('impolite', 'polite')"
14,-1.2576755,antisocial,social,-0.9831896,0.27448595,"('antisocial', 'social')"
15,0.68795633,boring,funny,0.59692186,-0.09103447,"('boring', 'funny')"
16,1.1155115,unpopular,popular,0.8436193,-0.27189225,"('unpopular', 'popular')"
17,0.11382529,nasty,nice,0.4567326,0.3429073,"('nasty', 'nice')"
18,0.7063884,disagreeable,welcoming,1.487196,0.78080755,"('disagreeable', 'welcoming')"
19,0.8551328,inhospitable,hospitable,0.49219915,-0.36293367,"('inhospitable', 'hospitable')"
20,-0.54151165,rough,thoughtful,-0.39636415,0.1451475,"('rough', 'thoughtful')"
21,0.8165059,immoral,moral,0.010306671,-0.80619925,"('immoral', 'moral')"
