,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74260443,unsociable,sociable,-0.15414512,-0.89674956,"('unsociable', 'sociable')"
1,1.4306556,unfriendly,friendly,1.5199553,0.08929968,"('unfriendly', 'friendly')"
2,1.0844438,unlikable,likable,0.13409431,-0.9503495,"('unlikable', 'likable')"
3,0.23803125,repellent,pleasant,0.47589424,0.23786299,"('repellent', 'pleasant')"
4,0.009938467,disliked,liked,0.15687913,0.14694066,"('disliked', 'liked')"
5,0.20020688,distant,outgoing,0.37864965,0.17844278,"('distant', 'outgoing')"
6,0.34064382,distant,open,0.43047714,0.08983332,"('distant', 'open')"
7,1.5707109,insensitive,sensitive,1.7071078,0.13639688,"('insensitive', 'sensitive')"
8,0.73012066,unaffectionate,affectionate,1.2170419,0.4869212,"('unaffectionate', 'affectionate')"
9,0.8138107,unaffectionate,caring,1.5251846,0.7113739,"('unaffectionate', 'caring')"
10,1.6355776,unsympathetic,sympathetic,1.2536967,-0.38188088,"('unsympathetic', 'sympathetic')"
11,0.037456024,unhelpful,helpful,-0.07721471,-0.11467074,"('unhelpful', 'helpful')"
12,0.7690255,unsupportive,supportive,1.3382189,0.5691934,"('unsupportive', 'supportive')"
13,0.05823814,impolite,polite,0.062602796,0.0043646544,"('impolite', 'polite')"
14,-0.3227884,antisocial,social,0.23533742,0.5581258,"('antisocial', 'social')"
15,0.18308687,boring,funny,0.20708157,0.0239947,"('boring', 'funny')"
16,-0.1910636,unpopular,popular,-0.4161639,-0.2251003,"('unpopular', 'popular')"
17,0.037043747,nasty,nice,0.38919625,0.3521525,"('nasty', 'nice')"
18,0.017843716,disagreeable,welcoming,0.68556404,0.6677203,"('disagreeable', 'welcoming')"
19,0.30555925,inhospitable,hospitable,-0.036579564,-0.34213883,"('inhospitable', 'hospitable')"
20,-0.3191957,rough,thoughtful,-0.23111872,0.088076964,"('rough', 'thoughtful')"
21,0.58853453,immoral,moral,0.0903843,-0.49815023,"('immoral', 'moral')"
22,1.0548636,untrustworthy,trustworthy,0.7811992,-0.27366436,"('untrustworthy', 'trustworthy')"
23,0.84103894,insincere,sincere,1.0077105,0.16667151,"('insincere', 'sincere')"
24,1.7224435,dishonest,honest,1.4597049,-0.2627386,"('dishonest', 'honest')"
25,0.15057953,egoistic,altruistic,0.33479697,0.18421744,"('egoistic', 'altruistic')"
26,0.5433423,hardhearted,benevolent,0.79482067,0.25147837,"('hardhearted', 'benevolent')"
27,0.5562917,hardhearted,softhearted,1.1256251,0.56933343,"('hardhearted', 'softhearted')"
28,0.38697007,disloyal,loyal,0.096003756,-0.29096633,"('disloyal', 'loyal')"
29,-1.3315021,unfair,fair,-0.7302205,0.6012816,"('unfair', 'fair')"
30,0.6591132,intolerant,tolerant,0.57257146,-0.08654177,"('intolerant', 'tolerant')"
31,-0.42574772,evil,good,-0.54809314,-0.12234542,"('evil', 'good')"
32,1.563784,unkind,kind,1.6128047,0.049020648,"('unkind', 'kind')"
33,-0.32832548,wrong,right,0.3924954,0.7208209,"('wrong', 'right')"
34,0.14079116,mean,honorable,-0.00613264,-0.14692381,"('mean', 'honorable')"
35,-1.2385284,corrupt,incorrupt,-1.2994508,-0.060922384,"('corrupt', 'incorrupt')"
36,0.38870788,hostile,amicable,0.47684535,0.08813748,"('hostile', 'amicable')"
37,0.9482374,fake,genuine,0.7857114,-0.16252601,"('fake', 'genuine')"
38,0.15282838,untruthful,truthful,0.041155018,-0.11167336,"('untruthful', 'truthful')"
39,-0.26450112,exploitative,cooperative,0.25272444,0.51722556,"('exploitative', 'cooperative')"
40,0.690309,stingy,generous,0.16123642,-0.5290726,"('stingy', 'generous')"
41,0.9907558,unforgiving,forgiving,0.35900626,-0.6317495,"('unforgiving', 'forgiving')"
42,0.8187297,unreliable,reliable,1.0657454,0.24701566,"('unreliable', 'reliable')"
43,1.3672868,irresponsible,responsible,1.4652003,0.0979135,"('irresponsible', 'responsible')"
44,-0.8705824,prejudiced,unprejudiced,-1.1846792,-0.31409675,"('prejudiced', 'unprejudiced')"
45,1.2653819,incompetent,competent,1.0809684,-0.18441355,"('incompetent', 'competent')"
46,0.34474033,uncompetitive,competitive,0.27229297,-0.07244736,"('uncompetitive', 'competitive')"
47,0.9472041,stupid,smart,0.6239169,-0.3232872,"('stupid', 'smart')"
48,0.66958725,unintelligent,intelligent,0.27734914,-0.3922381,"('unintelligent', 'intelligent')"
49,-0.49208868,unable,able,0.38705423,0.8791429,"('unable', 'able')"
50,0.33274174,clumsy,skillful,0.3342922,0.0015504658,"('clumsy', 'skillful')"
51,-0.17757916,uneducated,educated,-0.49398413,-0.31640497,"('uneducated', 'educated')"
52,-0.29745921,irrational,rational,-0.2917806,0.005678624,"('irrational', 'rational')"
53,0.92540324,uncreative,creative,1.3880203,0.46261704,"('uncreative', 'creative')"
54,1.3159909,incapable,capable,0.5819672,-0.73402375,"('incapable', 'capable')"
55,0.30508596,incompetent,clever,0.3768064,0.07172045,"('incompetent', 'clever')"
56,0.88509035,impractical,practical,1.2114816,0.32639122,"('impractical', 'practical')"
57,1.2412189,unimaginative,imaginative,0.80147606,-0.43974286,"('unimaginative', 'imaginative')"
58,0.9939145,undiscriminating,discriminating,0.6026262,-0.39128828,"('undiscriminating', 'discriminating')"
59,-0.06264542,foolish,wise,-0.0018144846,0.060830936,"('foolish', 'wise')"
60,0.040136702,inefficient,efficient,0.48813242,0.44799572,"('inefficient', 'efficient')"
61,-0.053757563,illogical,logical,0.2522822,0.30603975,"('illogical', 'logical')"
62,0.5792809,incompetent,brilliant,0.6144651,0.035184205,"('incompetent', 'brilliant')"
63,1.2994888,unperceptive,insightful,0.8877868,-0.41170198,"('unperceptive', 'insightful')"
64,-0.20844488,shy,confident,-0.82692754,-0.61848265,"('shy', 'confident')"
65,0.4172278,insecure,secure,-0.3976609,-0.8148887,"('insecure', 'secure')"
66,-0.15881516,inactive,active,-0.058167573,0.10064758,"('inactive', 'active')"
67,-1.1332567,doubtful,determined,-0.68563914,0.44761753,"('doubtful', 'determined')"
68,-0.70184016,dependent,independent,-0.5054548,0.19638538,"('dependent', 'independent')"
69,-1.2668914,lazy,industrious,-0.66325414,0.6036372,"('lazy', 'industrious')"
70,1.8804048,lethargic,energetic,1.8718129,-0.00859189,"('lethargic', 'energetic')"
71,0.0447219,diffident,self-confident,0.26096436,0.21624246,"('diffident', 'self-confident')"
72,0.69673216,unambitious,ambitious,0.11713698,-0.5795952,"('unambitious', 'ambitious')"
73,0.4689238,helpless,self-reliant,0.40441278,-0.06451103,"('helpless', 'self-reliant')"
74,0.72432685,undedicated,dedicated,1.8050482,1.0807214,"('undedicated', 'dedicated')"
75,0.42724442,meek,impulsive,-0.32739997,-0.7546444,"('meek', 'impulsive')"
76,0.702945,anxious,daring,0.6458864,-0.057058573,"('anxious', 'daring')"
77,-0.0629251,unmotivated,motivated,-0.7436508,-0.6807257,"('unmotivated', 'motivated')"
78,-0.9458975,nonresilient,resilient,-0.34005007,0.6058475,"('nonresilient', 'resilient')"
79,0.46407577,wavering,unwavering,0.41318724,-0.05088854,"('wavering', 'unwavering')"
80,-0.43456233,dominated,dominating,-0.79292226,-0.35835993,"('dominated', 'dominating')"
81,0.99939114,submissive,aggressive,-0.43898752,-1.4383787,"('submissive', 'aggressive')"
82,1.3477204,poor,rich,0.6295312,-0.7181892,"('poor', 'rich')"
83,-0.5070106,powerless,powerful,-0.2581746,0.24883598,"('powerless', 'powerful')"
84,0.08056909,inferior,superior,-0.3245341,-0.40510318,"('inferior', 'superior')"
85,0.7273423,insignificant,prestigious,0.7275291,0.00018680096,"('insignificant', 'prestigious')"
86,0.2953093,uninfluential,influential,0.43805084,0.14274153,"('uninfluential', 'influential')"
87,-0.29087877,unsuccessful,successful,-0.69425476,-0.40337598,"('unsuccessful', 'successful')"
88,1.0044109,low,eminent,0.6222359,-0.38217497,"('low', 'eminent')"
