,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4484589,unsociable,sociable,0.50075495,-0.94770396,"('unsociable', 'sociable')"
1,1.615543,unfriendly,friendly,2.295358,0.67981493,"('unfriendly', 'friendly')"
2,1.6982954,unlikable,likable,0.9297924,-0.76850295,"('unlikable', 'likable')"
3,0.72025543,repellent,pleasant,1.1482134,0.42795795,"('repellent', 'pleasant')"
4,-0.22957845,disliked,liked,0.3156198,0.54519826,"('disliked', 'liked')"
5,0.20619643,distant,outgoing,0.5366686,0.33047217,"('distant', 'outgoing')"
6,-0.079402186,distant,open,0.50236124,0.58176345,"('distant', 'open')"
7,2.4366271,insensitive,sensitive,2.7052684,0.26864123,"('insensitive', 'sensitive')"
8,0.58148915,unaffectionate,affectionate,1.3605993,0.77911013,"('unaffectionate', 'affectionate')"
9,0.54634154,unaffectionate,caring,1.5044798,0.9581382,"('unaffectionate', 'caring')"
10,2.2305791,unsympathetic,sympathetic,1.3995707,-0.83100843,"('unsympathetic', 'sympathetic')"
11,0.40276876,unhelpful,helpful,0.04979475,-0.352974,"('unhelpful', 'helpful')"
12,0.9024227,unsupportive,supportive,1.6144227,0.71199995,"('unsupportive', 'supportive')"
13,0.7959027,impolite,polite,0.26435044,-0.5315523,"('impolite', 'polite')"
14,-0.2799648,antisocial,social,-0.05703614,0.22292867,"('antisocial', 'social')"
15,0.470157,boring,funny,0.3013074,-0.16884959,"('boring', 'funny')"
16,0.19650799,unpopular,popular,0.29345095,0.09694296,"('unpopular', 'popular')"
17,-0.021755885,nasty,nice,0.2799687,0.30172458,"('nasty', 'nice')"
18,0.46259955,disagreeable,welcoming,1.2639129,0.8013134,"('disagreeable', 'welcoming')"
19,0.16924351,inhospitable,hospitable,-0.03716944,-0.20641296,"('inhospitable', 'hospitable')"
20,0.0028608497,rough,thoughtful,0.23192821,0.22906737,"('rough', 'thoughtful')"
21,1.8156625,immoral,moral,0.63615286,-1.1795096,"('immoral', 'moral')"
22,0.5424121,untrustworthy,trustworthy,0.33040947,-0.21200264,"('untrustworthy', 'trustworthy')"
23,1.9411093,insincere,sincere,1.5959966,-0.34511268,"('insincere', 'sincere')"
24,2.180346,dishonest,honest,1.8693328,-0.31101322,"('dishonest', 'honest')"
25,0.52470237,egoistic,altruistic,0.9349515,0.4102491,"('egoistic', 'altruistic')"
26,-0.51102805,hardhearted,benevolent,0.24309048,0.75411856,"('hardhearted', 'benevolent')"
27,0.90765876,hardhearted,softhearted,1.955721,1.0480623,"('hardhearted', 'softhearted')"
28,0.7194033,disloyal,loyal,0.5744192,-0.14498413,"('disloyal', 'loyal')"
29,-0.7311481,unfair,fair,-0.08055642,0.65059173,"('unfair', 'fair')"
30,1.5866625,intolerant,tolerant,1.1697764,-0.4168861,"('intolerant', 'tolerant')"
31,-1.1677915,evil,good,-0.8604305,0.307361,"('evil', 'good')"
32,2.0795586,unkind,kind,1.8669697,-0.2125889,"('unkind', 'kind')"
33,-0.3043657,wrong,right,0.50709975,0.81146544,"('wrong', 'right')"
34,0.5957588,mean,honorable,0.15980068,-0.43595812,"('mean', 'honorable')"
35,-2.0943983,corrupt,incorrupt,-1.4403801,0.65401816,"('corrupt', 'incorrupt')"
36,-0.19885626,hostile,amicable,0.68451965,0.8833759,"('hostile', 'amicable')"
37,1.0710574,fake,genuine,0.86626303,-0.2047944,"('fake', 'genuine')"
38,0.24227452,untruthful,truthful,0.14765245,-0.094622076,"('untruthful', 'truthful')"
39,-0.27856174,exploitative,cooperative,0.18593886,0.4645006,"('exploitative', 'cooperative')"
40,1.2637904,stingy,generous,1.1497831,-0.114007235,"('stingy', 'generous')"
41,1.2528597,unforgiving,forgiving,0.7603096,-0.49255013,"('unforgiving', 'forgiving')"
42,0.72789824,unreliable,reliable,0.96345663,0.23555839,"('unreliable', 'reliable')"
43,1.7393545,irresponsible,responsible,1.5198929,-0.21946156,"('irresponsible', 'responsible')"
44,-0.72698516,prejudiced,unprejudiced,-1.2616884,-0.5347032,"('prejudiced', 'unprejudiced')"
45,0.8643959,incompetent,competent,0.9894131,0.12501717,"('incompetent', 'competent')"
46,0.79068786,uncompetitive,competitive,0.6244548,-0.16623306,"('uncompetitive', 'competitive')"
47,0.9556357,stupid,smart,0.7361587,-0.219477,"('stupid', 'smart')"
48,2.2553,unintelligent,intelligent,1.678667,-0.5766331,"('unintelligent', 'intelligent')"
49,0.8456243,unable,able,1.601184,0.7555597,"('unable', 'able')"
50,0.13356572,clumsy,skillful,0.6088971,0.47533137,"('clumsy', 'skillful')"
51,0.99486434,uneducated,educated,0.5594777,-0.43538666,"('uneducated', 'educated')"
52,-0.49008664,irrational,rational,-0.15770449,0.33238214,"('irrational', 'rational')"
53,0.6510775,uncreative,creative,1.3327451,0.68166757,"('uncreative', 'creative')"
54,1.930219,incapable,capable,1.1985005,-0.73171854,"('incapable', 'capable')"
55,1.0523603,incompetent,clever,0.7827434,-0.2696169,"('incompetent', 'clever')"
56,1.1367599,impractical,practical,1.1746831,0.037923217,"('impractical', 'practical')"
57,0.40842646,unimaginative,imaginative,0.34083226,-0.0675942,"('unimaginative', 'imaginative')"
58,0.51251954,undiscriminating,discriminating,0.535162,0.022642434,"('undiscriminating', 'discriminating')"
59,-0.096749485,foolish,wise,0.19037111,0.28712058,"('foolish', 'wise')"
60,0.7651017,inefficient,efficient,0.71461123,-0.05049044,"('inefficient', 'efficient')"
61,0.4033969,illogical,logical,0.8165515,0.4131546,"('illogical', 'logical')"
62,1.7267249,incompetent,brilliant,1.3829974,-0.34372747,"('incompetent', 'brilliant')"
63,1.5083945,unperceptive,insightful,1.3646616,-0.1437329,"('unperceptive', 'insightful')"
64,-0.51268286,shy,confident,-1.163271,-0.6505881,"('shy', 'confident')"
65,1.104866,insecure,secure,-0.040542305,-1.1454084,"('insecure', 'secure')"
66,-0.6642881,inactive,active,-0.38254955,0.28173855,"('inactive', 'active')"
67,-0.78078926,doubtful,determined,-0.8538312,-0.073041916,"('doubtful', 'determined')"
68,0.14573589,dependent,independent,0.3276003,0.18186441,"('dependent', 'independent')"
69,-1.7139508,lazy,industrious,-0.55384153,1.1601093,"('lazy', 'industrious')"
70,1.6552128,lethargic,energetic,1.6228043,-0.032408476,"('lethargic', 'energetic')"
71,-0.08341957,diffident,self-confident,0.31828108,0.40170065,"('diffident', 'self-confident')"
72,1.3006397,unambitious,ambitious,0.39746663,-0.9031731,"('unambitious', 'ambitious')"
73,-0.23590688,helpless,self-reliant,0.0013246872,0.23723157,"('helpless', 'self-reliant')"
74,0.67856616,undedicated,dedicated,2.0482512,1.3696849,"('undedicated', 'dedicated')"
75,-0.050628737,meek,impulsive,-0.4377565,-0.38712776,"('meek', 'impulsive')"
76,1.1042798,anxious,daring,0.65267867,-0.4516011,"('anxious', 'daring')"
77,0.89400595,unmotivated,motivated,0.074111484,-0.8198945,"('unmotivated', 'motivated')"
78,-0.5246333,nonresilient,resilient,0.0812956,0.6059289,"('nonresilient', 'resilient')"
79,-0.26834542,wavering,unwavering,-0.014275705,0.25406972,"('wavering', 'unwavering')"
80,-0.4992261,dominated,dominating,-1.1449463,-0.64572024,"('dominated', 'dominating')"
81,1.964031,submissive,aggressive,-0.2137278,-2.1777587,"('submissive', 'aggressive')"
82,1.987588,poor,rich,1.2973745,-0.69021356,"('poor', 'rich')"
83,-0.43506193,powerless,powerful,-0.41305614,0.022005796,"('powerless', 'powerful')"
84,0.27320054,inferior,superior,-0.066923216,-0.34012377,"('inferior', 'superior')"
85,-0.21432933,insignificant,prestigious,0.59725654,0.8115859,"('insignificant', 'prestigious')"
86,0.5987209,uninfluential,influential,0.8968207,0.29809982,"('uninfluential', 'influential')"
87,0.17588976,unsuccessful,successful,-0.2714721,-0.44736186,"('unsuccessful', 'successful')"
88,1.4180351,low,eminent,1.4216585,0.0036233664,"('low', 'eminent')"
