,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41337332,unsociable,sociable,-0.29396197,-0.7073353,"('unsociable', 'sociable')"
1,1.5236832,unfriendly,friendly,1.9434558,0.41977262,"('unfriendly', 'friendly')"
2,1.2499144,unlikable,likable,0.39408803,-0.8558264,"('unlikable', 'likable')"
3,0.40655243,repellent,pleasant,0.5916892,0.1851368,"('repellent', 'pleasant')"
4,-0.55178964,disliked,liked,-0.1599439,0.39184576,"('disliked', 'liked')"
5,-0.29326466,distant,outgoing,0.2883776,0.58164227,"('distant', 'outgoing')"
6,-0.42875594,distant,open,0.27086723,0.69962317,"('distant', 'open')"
7,1.7326049,insensitive,sensitive,1.9257926,0.19318771,"('insensitive', 'sensitive')"
8,1.0113827,unaffectionate,affectionate,1.5803779,0.56899524,"('unaffectionate', 'affectionate')"
9,0.76973134,unaffectionate,caring,1.5777456,0.8080142,"('unaffectionate', 'caring')"
10,1.6652416,unsympathetic,sympathetic,1.2117088,-0.45353281,"('unsympathetic', 'sympathetic')"
11,0.270643,unhelpful,helpful,-0.12117892,-0.39182192,"('unhelpful', 'helpful')"
12,0.8080842,unsupportive,supportive,1.4390439,0.6309597,"('unsupportive', 'supportive')"
13,0.3176301,impolite,polite,0.18643077,-0.13119934,"('impolite', 'polite')"
14,-0.84624135,antisocial,social,-0.2574546,0.5887867,"('antisocial', 'social')"
15,0.14047128,boring,funny,-0.016099114,-0.15657039,"('boring', 'funny')"
16,0.5484584,unpopular,popular,0.40108976,-0.14736864,"('unpopular', 'popular')"
17,0.0013087243,nasty,nice,0.30433893,0.3030302,"('nasty', 'nice')"
18,0.5209974,disagreeable,welcoming,1.3622881,0.8412907,"('disagreeable', 'welcoming')"
19,0.24797575,inhospitable,hospitable,-0.04274618,-0.29072192,"('inhospitable', 'hospitable')"
20,-0.40004665,rough,thoughtful,-0.38407576,0.015970886,"('rough', 'thoughtful')"
21,1.0949953,immoral,moral,0.28732997,-0.8076653,"('immoral', 'moral')"
22,0.16754283,untrustworthy,trustworthy,-0.02033443,-0.18787727,"('untrustworthy', 'trustworthy')"
