,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45397463,unsociable,sociable,-0.28515542,-0.73913,"('unsociable', 'sociable')"
1,1.7858117,unfriendly,friendly,1.7919734,0.0061616898,"('unfriendly', 'friendly')"
2,0.74384284,unlikable,likable,-0.0030936077,-0.74693644,"('unlikable', 'likable')"
3,-0.033506982,repellent,pleasant,0.29003885,0.32354584,"('repellent', 'pleasant')"
4,-0.34269366,disliked,liked,-0.024712892,0.31798077,"('disliked', 'liked')"
5,0.58782506,distant,outgoing,0.6743376,0.086512566,"('distant', 'outgoing')"
6,0.7146375,distant,open,0.84070706,0.12606955,"('distant', 'open')"
7,1.2000754,insensitive,sensitive,1.374606,0.17453063,"('insensitive', 'sensitive')"
8,1.3671302,unaffectionate,affectionate,1.726827,0.35969687,"('unaffectionate', 'affectionate')"
9,1.1653687,unaffectionate,caring,1.7416172,0.5762485,"('unaffectionate', 'caring')"
10,1.141663,unsympathetic,sympathetic,0.7207291,-0.42093384,"('unsympathetic', 'sympathetic')"
11,0.03686494,unhelpful,helpful,-0.20660712,-0.24347205,"('unhelpful', 'helpful')"
12,0.6526237,unsupportive,supportive,1.194734,0.54211026,"('unsupportive', 'supportive')"
13,0.33480045,impolite,polite,0.20497398,-0.12982647,"('impolite', 'polite')"
14,-0.3908788,antisocial,social,0.023433521,0.4143123,"('antisocial', 'social')"
15,0.35804144,boring,funny,0.37674418,0.018702745,"('boring', 'funny')"
16,-0.20861174,unpopular,popular,-0.24306503,-0.034453288,"('unpopular', 'popular')"
17,-0.053633768,nasty,nice,0.23463012,0.2882639,"('nasty', 'nice')"
18,0.27214202,disagreeable,welcoming,1.0504937,0.77835166,"('disagreeable', 'welcoming')"
19,0.5272897,inhospitable,hospitable,0.11071118,-0.4165785,"('inhospitable', 'hospitable')"
20,-0.7468826,rough,thoughtful,-0.81070936,-0.06382674,"('rough', 'thoughtful')"
21,0.4300063,immoral,moral,0.04505194,-0.38495436,"('immoral', 'moral')"
22,0.27439475,untrustworthy,trustworthy,0.5479118,0.27351707,"('untrustworthy', 'trustworthy')"
23,0.97093916,insincere,sincere,1.0282979,0.05735874,"('insincere', 'sincere')"
24,1.565991,dishonest,honest,1.4699571,-0.09603393,"('dishonest', 'honest')"
25,1.2343782,egoistic,altruistic,1.2491268,0.014748573,"('egoistic', 'altruistic')"
26,0.93271035,hardhearted,benevolent,1.1571666,0.22445625,"('hardhearted', 'benevolent')"
27,1.1694168,hardhearted,softhearted,1.6420753,0.47265851,"('hardhearted', 'softhearted')"
