,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17493227,unsociable,sociable,-0.486772,-0.6617043,"('unsociable', 'sociable')"
1,1.7767527,unfriendly,friendly,2.0929966,0.3162439,"('unfriendly', 'friendly')"
2,0.668048,unlikable,likable,-0.048106603,-0.71615463,"('unlikable', 'likable')"
3,0.063080475,repellent,pleasant,0.17639932,0.113318846,"('repellent', 'pleasant')"
4,-0.3983052,disliked,liked,-0.098725796,0.2995794,"('disliked', 'liked')"
5,0.70015085,distant,outgoing,1.0329897,0.3328389,"('distant', 'outgoing')"
6,0.81206036,distant,open,1.0861775,0.2741171,"('distant', 'open')"
7,1.0142094,insensitive,sensitive,1.0709702,0.056760788,"('insensitive', 'sensitive')"
8,1.1551151,unaffectionate,affectionate,1.7234375,0.5683224,"('unaffectionate', 'affectionate')"
9,1.0692441,unaffectionate,caring,1.7407198,0.67147565,"('unaffectionate', 'caring')"
10,0.43551016,unsympathetic,sympathetic,0.06995998,-0.36555016,"('unsympathetic', 'sympathetic')"
11,-0.0036656475,unhelpful,helpful,-0.22777498,-0.22410934,"('unhelpful', 'helpful')"
12,0.57409257,unsupportive,supportive,1.2172545,0.64316195,"('unsupportive', 'supportive')"
13,0.07677777,impolite,polite,-0.1406385,-0.21741627,"('impolite', 'polite')"
14,-0.80843264,antisocial,social,-0.39951643,0.4089162,"('antisocial', 'social')"
15,0.21791686,boring,funny,0.36034703,0.14243017,"('boring', 'funny')"
16,0.17877941,unpopular,popular,-0.03402399,-0.2128034,"('unpopular', 'popular')"
17,-0.096881375,nasty,nice,0.13376988,0.23065126,"('nasty', 'nice')"
18,0.6017485,disagreeable,welcoming,1.3263298,0.7245813,"('disagreeable', 'welcoming')"
19,0.40157008,inhospitable,hospitable,0.07714611,-0.32442397,"('inhospitable', 'hospitable')"
20,-0.81382364,rough,thoughtful,-0.81379586,2.7775764e-05,"('rough', 'thoughtful')"
21,0.05454124,immoral,moral,-0.45099783,-0.50553906,"('immoral', 'moral')"
22,0.00943817,untrustworthy,trustworthy,0.1234903,0.114052124,"('untrustworthy', 'trustworthy')"
23,0.7754064,insincere,sincere,0.75508237,-0.020324051,"('insincere', 'sincere')"
24,1.3093032,dishonest,honest,1.1800833,-0.12921989,"('dishonest', 'honest')"
25,1.287385,egoistic,altruistic,1.496618,0.20923305,"('egoistic', 'altruistic')"
26,0.4604479,hardhearted,benevolent,0.9346471,0.47419918,"('hardhearted', 'benevolent')"
27,0.6954672,hardhearted,softhearted,1.2589229,0.56345576,"('hardhearted', 'softhearted')"
28,0.64775914,disloyal,loyal,0.12893221,-0.51882696,"('disloyal', 'loyal')"
29,-1.3136342,unfair,fair,-0.6481743,0.6654599,"('unfair', 'fair')"
30,0.38587004,intolerant,tolerant,0.3103695,-0.07550055,"('intolerant', 'tolerant')"
31,0.11035509,evil,good,0.15469593,0.04434084,"('evil', 'good')"
32,1.4756725,unkind,kind,1.4042149,-0.071457624,"('unkind', 'kind')"
33,-0.1458052,wrong,right,0.5447556,0.69056076,"('wrong', 'right')"
34,0.17579705,mean,honorable,-0.08438344,-0.26018047,"('mean', 'honorable')"
35,-0.77752817,corrupt,incorrupt,-0.6836519,0.09387624,"('corrupt', 'incorrupt')"
36,0.24325785,hostile,amicable,0.50919634,0.2659385,"('hostile', 'amicable')"
37,1.1495725,fake,genuine,0.7482693,-0.40130317,"('fake', 'genuine')"
