,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1516478,unsociable,sociable,-0.5200501,-0.6716979,"('unsociable', 'sociable')"
1,1.3376665,unfriendly,friendly,1.7072994,0.36963284,"('unfriendly', 'friendly')"
2,0.52576506,unlikable,likable,-0.22030777,-0.7460728,"('unlikable', 'likable')"
3,-0.026864456,repellent,pleasant,0.13900992,0.16587438,"('repellent', 'pleasant')"
4,0.34206492,disliked,liked,0.4297506,0.087685674,"('disliked', 'liked')"
5,0.5248617,distant,outgoing,0.8247095,0.29984778,"('distant', 'outgoing')"
6,0.9464461,distant,open,1.1907418,0.24429566,"('distant', 'open')"
7,0.8187023,insensitive,sensitive,1.0793726,0.26067036,"('insensitive', 'sensitive')"
8,0.85266674,unaffectionate,affectionate,1.4240696,0.5714029,"('unaffectionate', 'affectionate')"
9,0.9986054,unaffectionate,caring,1.7941134,0.795508,"('unaffectionate', 'caring')"
10,0.91209745,unsympathetic,sympathetic,0.6648316,-0.24726588,"('unsympathetic', 'sympathetic')"
11,-0.18983181,unhelpful,helpful,-0.5292172,-0.3393854,"('unhelpful', 'helpful')"
12,0.17064483,unsupportive,supportive,0.9053646,0.73471975,"('unsupportive', 'supportive')"
13,-0.3217901,impolite,polite,-0.33850488,-0.016714782,"('impolite', 'polite')"
14,-0.24549876,antisocial,social,0.17229532,0.41779408,"('antisocial', 'social')"
15,0.27405244,boring,funny,0.24362263,-0.03042981,"('boring', 'funny')"
16,0.3209653,unpopular,popular,-0.05362131,-0.3745866,"('unpopular', 'popular')"
17,0.1096052,nasty,nice,0.4360898,0.32648462,"('nasty', 'nice')"
18,0.29690155,disagreeable,welcoming,1.0402704,0.74336886,"('disagreeable', 'welcoming')"
19,0.19923443,inhospitable,hospitable,-0.15058915,-0.3498236,"('inhospitable', 'hospitable')"
20,-0.30829665,rough,thoughtful,-0.36812901,-0.059832364,"('rough', 'thoughtful')"
21,0.09485798,immoral,moral,-0.24237582,-0.3372338,"('immoral', 'moral')"
22,0.44999266,untrustworthy,trustworthy,0.5610269,0.111034214,"('untrustworthy', 'trustworthy')"
23,0.60620743,insincere,sincere,0.7078189,0.101611495,"('insincere', 'sincere')"
24,1.4076806,dishonest,honest,1.4730017,0.06532109,"('dishonest', 'honest')"
25,0.32479388,egoistic,altruistic,0.5562137,0.2314198,"('egoistic', 'altruistic')"
26,0.44880918,hardhearted,benevolent,1.056058,0.6072489,"('hardhearted', 'benevolent')"
27,0.64394504,hardhearted,softhearted,1.1700746,0.52612954,"('hardhearted', 'softhearted')"
28,0.29165578,disloyal,loyal,-0.00028613536,-0.2919419,"('disloyal', 'loyal')"
29,-1.1807472,unfair,fair,-0.55059165,0.6301555,"('unfair', 'fair')"
