,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45982134,unsociable,sociable,-0.15340967,-0.613231,"('unsociable', 'sociable')"
1,1.576414,unfriendly,friendly,1.6898136,0.113399625,"('unfriendly', 'friendly')"
2,0.35952815,unlikable,likable,-0.27026305,-0.6297912,"('unlikable', 'likable')"
3,0.123433374,repellent,pleasant,0.36647442,0.24304104,"('repellent', 'pleasant')"
4,-0.64158356,disliked,liked,-0.40049106,0.2410925,"('disliked', 'liked')"
5,0.9297082,distant,outgoing,0.80177003,-0.12793815,"('distant', 'outgoing')"
6,1.1610031,distant,open,1.1335349,-0.027468204,"('distant', 'open')"
7,1.0814025,insensitive,sensitive,1.1531659,0.071763396,"('insensitive', 'sensitive')"
8,1.158119,unaffectionate,affectionate,1.6701251,0.51200616,"('unaffectionate', 'affectionate')"
9,0.9655799,unaffectionate,caring,1.5679731,0.6023932,"('unaffectionate', 'caring')"
10,1.2580938,unsympathetic,sympathetic,0.94403034,-0.3140635,"('unsympathetic', 'sympathetic')"
11,-0.156133,unhelpful,helpful,-0.4090703,-0.25293732,"('unhelpful', 'helpful')"
12,0.041038673,unsupportive,supportive,0.8574738,0.8164351,"('unsupportive', 'supportive')"
13,-0.37432832,impolite,polite,-0.22882521,0.1455031,"('impolite', 'polite')"
14,-0.29746222,antisocial,social,0.4689316,0.7663938,"('antisocial', 'social')"
15,0.31543607,boring,funny,0.2791307,-0.036305368,"('boring', 'funny')"
16,-0.8759266,unpopular,popular,-0.9264828,-0.050556183,"('unpopular', 'popular')"
17,0.20915727,nasty,nice,0.21508868,0.005931407,"('nasty', 'nice')"
18,-0.18272091,disagreeable,welcoming,0.4964646,0.6791855,"('disagreeable', 'welcoming')"
19,0.24783424,inhospitable,hospitable,-0.36770004,-0.6155343,"('inhospitable', 'hospitable')"
20,-0.3727619,rough,thoughtful,-0.5535809,-0.18081897,"('rough', 'thoughtful')"
21,-0.10810432,immoral,moral,-0.3186163,-0.21051198,"('immoral', 'moral')"
22,0.05166962,untrustworthy,trustworthy,0.2570316,0.20536196,"('untrustworthy', 'trustworthy')"
23,0.5110785,insincere,sincere,0.7026154,0.1915369,"('insincere', 'sincere')"
24,1.0757658,dishonest,honest,1.0357645,-0.040001392,"('dishonest', 'honest')"
25,0.70088917,egoistic,altruistic,0.693215,-0.0076741576,"('egoistic', 'altruistic')"
26,1.0624181,hardhearted,benevolent,1.6206293,0.5582112,"('hardhearted', 'benevolent')"
27,0.8083422,hardhearted,softhearted,1.4722787,0.6639365,"('hardhearted', 'softhearted')"
28,0.98681444,disloyal,loyal,0.40903506,-0.5777794,"('disloyal', 'loyal')"
29,-1.4671817,unfair,fair,-0.801226,0.66595566,"('unfair', 'fair')"
30,0.11318513,intolerant,tolerant,0.2860307,0.17284557,"('intolerant', 'tolerant')"
31,0.10443943,evil,good,-0.34650493,-0.45094436,"('evil', 'good')"
32,1.2883972,unkind,kind,1.5863284,0.2979312,"('unkind', 'kind')"
33,-0.66019404,wrong,right,0.10261426,0.7628083,"('wrong', 'right')"
34,0.7057701,mean,honorable,0.16971943,-0.5360507,"('mean', 'honorable')"
35,-0.26726487,corrupt,incorrupt,-0.6220883,-0.35482344,"('corrupt', 'incorrupt')"
36,1.0271624,hostile,amicable,0.67658234,-0.3505801,"('hostile', 'amicable')"
37,0.4966483,fake,genuine,0.4337064,-0.06294191,"('fake', 'genuine')"
38,0.02756956,untruthful,truthful,-0.11576265,-0.14333221,"('untruthful', 'truthful')"
39,-0.2631349,exploitative,cooperative,0.44367483,0.70680976,"('exploitative', 'cooperative')"
40,0.7131224,stingy,generous,0.40612593,-0.3069965,"('stingy', 'generous')"
41,0.8764507,unforgiving,forgiving,0.32470918,-0.55174154,"('unforgiving', 'forgiving')"
42,-0.47509134,unreliable,reliable,0.031824034,0.5069154,"('unreliable', 'reliable')"
43,0.11503871,irresponsible,responsible,0.57509685,0.46005815,"('irresponsible', 'responsible')"
44,-0.82608277,prejudiced,unprejudiced,-1.4107144,-0.5846316,"('prejudiced', 'unprejudiced')"
45,0.80176526,incompetent,competent,0.45721096,-0.3445543,"('incompetent', 'competent')"
46,-0.5344139,uncompetitive,competitive,-0.3543162,0.18009767,"('uncompetitive', 'competitive')"
47,0.66953325,stupid,smart,0.463944,-0.20558926,"('stupid', 'smart')"
48,0.18383199,unintelligent,intelligent,0.106082976,-0.077749014,"('unintelligent', 'intelligent')"
49,-0.5610896,unable,able,0.2721981,0.8332877,"('unable', 'able')"
50,-0.15397269,clumsy,skillful,-0.15503617,-0.001063481,"('clumsy', 'skillful')"
51,0.25037527,uneducated,educated,0.12843549,-0.12193978,"('uneducated', 'educated')"
52,0.58647966,irrational,rational,0.32183558,-0.2646441,"('irrational', 'rational')"
53,1.098786,uncreative,creative,1.4100568,0.31127083,"('uncreative', 'creative')"
54,1.0535996,incapable,capable,0.4879685,-0.5656311,"('incapable', 'capable')"
55,-0.239187,incompetent,clever,0.13075046,0.36993748,"('incompetent', 'clever')"
56,-0.22793591,impractical,practical,0.3242003,0.5521362,"('impractical', 'practical')"
57,1.038204,unimaginative,imaginative,0.52213246,-0.5160715,"('unimaginative', 'imaginative')"
58,1.0902921,undiscriminating,discriminating,0.70802385,-0.38226825,"('undiscriminating', 'discriminating')"
59,-0.34158167,foolish,wise,-0.33742237,0.0041593015,"('foolish', 'wise')"
60,-0.5382801,inefficient,efficient,0.13527739,0.6735575,"('inefficient', 'efficient')"
61,-0.64714354,illogical,logical,-0.3046717,0.34247184,"('illogical', 'logical')"
62,-0.6449895,incompetent,brilliant,-0.332051,0.31293848,"('incompetent', 'brilliant')"
63,0.2117344,unperceptive,insightful,0.23725814,0.025523737,"('unperceptive', 'insightful')"
64,-1.1356215,shy,confident,-1.5843264,-0.44870484,"('shy', 'confident')"
65,-0.17052762,insecure,secure,-0.58762443,-0.4170968,"('insecure', 'secure')"
66,-0.39307067,inactive,active,-0.50072724,-0.10765657,"('inactive', 'active')"
67,-1.4486749,doubtful,determined,-1.0674651,0.38120985,"('doubtful', 'determined')"
68,-0.7595707,dependent,independent,-0.64574903,0.113821685,"('dependent', 'independent')"
69,-0.3496098,lazy,industrious,-0.47421047,-0.12460068,"('lazy', 'industrious')"
70,0.36175346,lethargic,energetic,0.6605825,0.29882902,"('lethargic', 'energetic')"
71,-0.18151619,diffident,self-confident,0.30697897,0.48849517,"('diffident', 'self-confident')"
72,0.63681954,unambitious,ambitious,0.42268893,-0.21413061,"('unambitious', 'ambitious')"
73,0.043859962,helpless,self-reliant,-0.033255063,-0.07711503,"('helpless', 'self-reliant')"
74,0.2790737,undedicated,dedicated,1.7086679,1.4295942,"('undedicated', 'dedicated')"
75,0.31190893,meek,impulsive,-0.6517775,-0.96368647,"('meek', 'impulsive')"
76,-0.058692403,anxious,daring,0.2046075,0.2632999,"('anxious', 'daring')"
77,-0.7079943,unmotivated,motivated,-1.2935756,-0.58558136,"('unmotivated', 'motivated')"
78,-0.796424,nonresilient,resilient,-0.23813397,0.55829,"('nonresilient', 'resilient')"
79,1.0471257,wavering,unwavering,0.6461892,-0.40093648,"('wavering', 'unwavering')"
80,-0.6249497,dominated,dominating,-1.1035082,-0.47855854,"('dominated', 'dominating')"
81,0.12604104,submissive,aggressive,-1.1514438,-1.2774849,"('submissive', 'aggressive')"
82,1.5047058,poor,rich,0.8166007,-0.6881051,"('poor', 'rich')"
