,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3976756,unsociable,sociable,-0.3768435,-0.7745191,"('unsociable', 'sociable')"
1,1.1515657,unfriendly,friendly,1.4350159,0.28345025,"('unfriendly', 'friendly')"
2,0.4651656,unlikable,likable,-0.21664894,-0.68181455,"('unlikable', 'likable')"
3,0.24950835,repellent,pleasant,0.38517013,0.13566178,"('repellent', 'pleasant')"
4,0.09428787,disliked,liked,0.20201609,0.10772821,"('disliked', 'liked')"
5,0.17989329,distant,outgoing,0.48716885,0.30727556,"('distant', 'outgoing')"
6,0.19911441,distant,open,0.513561,0.3144466,"('distant', 'open')"
7,0.98228,insensitive,sensitive,1.175948,0.19366801,"('insensitive', 'sensitive')"
8,0.8466648,unaffectionate,affectionate,1.4609045,0.6142397,"('unaffectionate', 'affectionate')"
9,0.8070094,unaffectionate,caring,1.4821087,0.6750993,"('unaffectionate', 'caring')"
10,1.1278003,unsympathetic,sympathetic,0.71673775,-0.4110626,"('unsympathetic', 'sympathetic')"
11,0.114885256,unhelpful,helpful,-0.29313,-0.40801525,"('unhelpful', 'helpful')"
12,0.3265974,unsupportive,supportive,1.0761948,0.7495974,"('unsupportive', 'supportive')"
13,0.30161446,impolite,polite,0.060903203,-0.24071126,"('impolite', 'polite')"
14,0.24134767,antisocial,social,0.61034346,0.3689958,"('antisocial', 'social')"
15,0.30035308,boring,funny,0.29860738,-0.0017457008,"('boring', 'funny')"
16,-0.5127715,unpopular,popular,-0.57140565,-0.058634162,"('unpopular', 'popular')"
17,0.14825743,nasty,nice,0.33623064,0.1879732,"('nasty', 'nice')"
18,-0.069789395,disagreeable,welcoming,0.80360556,0.87339497,"('disagreeable', 'welcoming')"
19,0.1876228,inhospitable,hospitable,-0.27729145,-0.46491426,"('inhospitable', 'hospitable')"
20,-0.153117,rough,thoughtful,-0.30931047,-0.15619346,"('rough', 'thoughtful')"
21,0.22248441,immoral,moral,-0.11531226,-0.3377967,"('immoral', 'moral')"
22,0.6329147,untrustworthy,trustworthy,0.8385822,0.2056675,"('untrustworthy', 'trustworthy')"
23,0.7689793,insincere,sincere,0.764538,-0.004441321,"('insincere', 'sincere')"
24,1.1465257,dishonest,honest,1.1508378,0.0043120384,"('dishonest', 'honest')"
25,0.43765572,egoistic,altruistic,0.7228203,0.28516456,"('egoistic', 'altruistic')"
26,0.9222453,hardhearted,benevolent,1.3877014,0.46545607,"('hardhearted', 'benevolent')"
27,0.6402354,hardhearted,softhearted,1.356827,0.7165916,"('hardhearted', 'softhearted')"
28,0.7056606,disloyal,loyal,0.1610441,-0.54461646,"('disloyal', 'loyal')"
29,-1.3108497,unfair,fair,-0.56698376,0.7438659,"('unfair', 'fair')"
30,0.3159061,intolerant,tolerant,0.45533603,0.13942993,"('intolerant', 'tolerant')"
31,-0.14815412,evil,good,-0.20481989,-0.056665763,"('evil', 'good')"
32,1.5125177,unkind,kind,1.4909898,-0.021527886,"('unkind', 'kind')"
33,-0.4748929,wrong,right,0.2923205,0.7672134,"('wrong', 'right')"
34,0.23964454,mean,honorable,-0.075287804,-0.31493235,"('mean', 'honorable')"
35,-0.69483095,corrupt,incorrupt,-0.7785748,-0.08374387,"('corrupt', 'incorrupt')"
36,0.16741124,hostile,amicable,0.3059935,0.13858226,"('hostile', 'amicable')"
37,1.0762861,fake,genuine,0.66423976,-0.4120463,"('fake', 'genuine')"
38,0.025734667,untruthful,truthful,-0.081210576,-0.10694525,"('untruthful', 'truthful')"
39,-0.106505275,exploitative,cooperative,0.3486351,0.45514038,"('exploitative', 'cooperative')"
40,1.0561266,stingy,generous,0.6371055,-0.41902107,"('stingy', 'generous')"
41,0.9950436,unforgiving,forgiving,0.34950602,-0.64553756,"('unforgiving', 'forgiving')"
42,0.15972893,unreliable,reliable,0.46574742,0.30601847,"('unreliable', 'reliable')"
43,0.5976998,irresponsible,responsible,0.85314983,0.25545,"('irresponsible', 'responsible')"
44,-1.0751278,prejudiced,unprejudiced,-1.2040855,-0.12895763,"('prejudiced', 'unprejudiced')"
45,1.317384,incompetent,competent,1.0369908,-0.28039324,"('incompetent', 'competent')"
46,-0.04563611,uncompetitive,competitive,-0.14313254,-0.09749643,"('uncompetitive', 'competitive')"
47,0.48829147,stupid,smart,0.2711592,-0.21713227,"('stupid', 'smart')"
48,0.12316963,unintelligent,intelligent,0.03714718,-0.08602245,"('unintelligent', 'intelligent')"
49,-0.76842326,unable,able,0.11089696,0.8793202,"('unable', 'able')"
50,0.1219766,clumsy,skillful,-0.11417537,-0.23615196,"('clumsy', 'skillful')"
51,0.6280947,uneducated,educated,-0.00082601607,-0.6289207,"('uneducated', 'educated')"
52,-0.009646449,irrational,rational,0.0039496757,0.013596125,"('irrational', 'rational')"
53,0.44452477,uncreative,creative,0.7279765,0.28345174,"('uncreative', 'creative')"
54,0.85461247,incapable,capable,0.33342993,-0.52118254,"('incapable', 'capable')"
55,0.20829126,incompetent,clever,0.35473675,0.14644548,"('incompetent', 'clever')"
56,0.121868104,impractical,practical,0.5361815,0.4143134,"('impractical', 'practical')"
57,1.1631703,unimaginative,imaginative,0.5261122,-0.63705814,"('unimaginative', 'imaginative')"
58,1.0571017,undiscriminating,discriminating,0.3820634,-0.67503834,"('undiscriminating', 'discriminating')"
59,-0.32435545,foolish,wise,-0.1837508,0.14060466,"('foolish', 'wise')"
60,-0.12528232,inefficient,efficient,0.27496246,0.40024477,"('inefficient', 'efficient')"
61,-0.7566256,illogical,logical,-0.3013854,0.4552402,"('illogical', 'logical')"
62,0.5377577,incompetent,brilliant,0.54255486,0.0047971606,"('incompetent', 'brilliant')"
63,0.8245613,unperceptive,insightful,0.54176825,-0.28279305,"('unperceptive', 'insightful')"
64,-0.3564198,shy,confident,-0.9272371,-0.5708173,"('shy', 'confident')"
65,0.3076898,insecure,secure,-0.4785666,-0.7862564,"('insecure', 'secure')"
66,-0.4814224,inactive,active,-0.6294276,-0.14800522,"('inactive', 'active')"
67,-1.2563645,doubtful,determined,-1.0776612,0.17870331,"('doubtful', 'determined')"
68,-0.7042327,dependent,independent,-0.51789826,0.18633443,"('dependent', 'independent')"
69,-0.98724735,lazy,industrious,-0.54420936,0.443038,"('lazy', 'industrious')"
70,1.3411158,lethargic,energetic,1.2329612,-0.108154655,"('lethargic', 'energetic')"
71,-0.30231327,diffident,self-confident,0.31228107,0.61459434,"('diffident', 'self-confident')"
72,0.8862241,unambitious,ambitious,0.3202419,-0.5659822,"('unambitious', 'ambitious')"
73,0.63049126,helpless,self-reliant,0.4103977,-0.22009355,"('helpless', 'self-reliant')"
74,0.62410086,undedicated,dedicated,1.7193184,1.0952175,"('undedicated', 'dedicated')"
75,0.6837874,meek,impulsive,-0.43713874,-1.1209261,"('meek', 'impulsive')"
76,0.26496574,anxious,daring,0.203641,-0.061324745,"('anxious', 'daring')"
77,-0.73149174,unmotivated,motivated,-1.2874299,-0.5559382,"('unmotivated', 'motivated')"
78,-0.9349193,nonresilient,resilient,-0.16968383,0.7652355,"('nonresilient', 'resilient')"
79,0.5616107,wavering,unwavering,0.39187318,-0.16973752,"('wavering', 'unwavering')"
80,0.0019526146,dominated,dominating,-0.65065306,-0.65260565,"('dominated', 'dominating')"
81,0.7380831,submissive,aggressive,-0.87698483,-1.615068,"('submissive', 'aggressive')"
82,1.0812092,poor,rich,0.40975848,-0.67145073,"('poor', 'rich')"
83,-0.8517605,powerless,powerful,-0.7771966,0.07456392,"('powerless', 'powerful')"
84,-0.4812854,inferior,superior,-0.7257558,-0.24447042,"('inferior', 'superior')"
85,0.5023929,insignificant,prestigious,0.6961236,0.19373071,"('insignificant', 'prestigious')"
86,0.45155147,uninfluential,influential,0.5323314,0.08077994,"('uninfluential', 'influential')"
87,0.38377368,unsuccessful,successful,-0.13787116,-0.52164483,"('unsuccessful', 'successful')"
88,0.82976663,low,eminent,0.30729786,-0.5224688,"('low', 'eminent')"
