,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24526575,unsociable,sociable,-0.29579496,-0.5410607,"('unsociable', 'sociable')"
1,2.125389,unfriendly,friendly,2.4962575,0.37086844,"('unfriendly', 'friendly')"
2,1.2538785,unlikable,likable,0.29905966,-0.95481884,"('unlikable', 'likable')"
3,0.52122337,repellent,pleasant,0.6396762,0.11845285,"('repellent', 'pleasant')"
4,-0.41649532,disliked,liked,0.03340585,0.44990116,"('disliked', 'liked')"
5,0.47768155,distant,outgoing,0.8717154,0.39403388,"('distant', 'outgoing')"
6,0.34787863,distant,open,0.9961763,0.64829767,"('distant', 'open')"
7,0.9819786,insensitive,sensitive,1.4052454,0.42326683,"('insensitive', 'sensitive')"
8,1.3564534,unaffectionate,affectionate,1.8739563,0.5175029,"('unaffectionate', 'affectionate')"
9,1.2404875,unaffectionate,caring,1.965553,0.7250656,"('unaffectionate', 'caring')"
10,1.5090265,unsympathetic,sympathetic,1.2693902,-0.2396363,"('unsympathetic', 'sympathetic')"
11,0.5311572,unhelpful,helpful,0.07638171,-0.45477548,"('unhelpful', 'helpful')"
12,0.23656458,unsupportive,supportive,1.1418325,0.9052679,"('unsupportive', 'supportive')"
13,0.5085065,impolite,polite,0.1465297,-0.36197677,"('impolite', 'polite')"
14,-1.081472,antisocial,social,-0.6397428,0.44172925,"('antisocial', 'social')"
15,0.5485976,boring,funny,0.5561957,0.007598102,"('boring', 'funny')"
16,0.6150543,unpopular,popular,0.38773778,-0.22731653,"('unpopular', 'popular')"
17,0.2004294,nasty,nice,0.5260656,0.3256362,"('nasty', 'nice')"
18,0.2654628,disagreeable,welcoming,1.3217903,1.0563276,"('disagreeable', 'welcoming')"
19,0.6468119,inhospitable,hospitable,0.19545162,-0.4513603,"('inhospitable', 'hospitable')"
20,-0.104128875,rough,thoughtful,-0.27143687,-0.167308,"('rough', 'thoughtful')"
21,0.7377344,immoral,moral,0.20478755,-0.5329468,"('immoral', 'moral')"
22,-0.072731115,untrustworthy,trustworthy,0.16573136,0.23846248,"('untrustworthy', 'trustworthy')"
23,1.2499764,insincere,sincere,1.2166144,-0.03336203,"('insincere', 'sincere')"
24,1.8583695,dishonest,honest,1.9913836,0.13301408,"('dishonest', 'honest')"
25,0.77485216,egoistic,altruistic,0.9100477,0.13519555,"('egoistic', 'altruistic')"
26,-0.002818197,hardhearted,benevolent,0.6870972,0.6899154,"('hardhearted', 'benevolent')"
27,0.93926024,hardhearted,softhearted,1.8537089,0.9144486,"('hardhearted', 'softhearted')"
28,0.80188876,disloyal,loyal,0.537001,-0.26488775,"('disloyal', 'loyal')"
29,-1.2794822,unfair,fair,-0.63103473,0.6484475,"('unfair', 'fair')"
30,0.49658215,intolerant,tolerant,0.5623541,0.06577194,"('intolerant', 'tolerant')"
31,-0.5117825,evil,good,-0.35566217,0.15612036,"('evil', 'good')"
32,2.5724373,unkind,kind,2.251506,-0.3209312,"('unkind', 'kind')"
33,-0.027392507,wrong,right,0.58562064,0.61301315,"('wrong', 'right')"
34,0.74276197,mean,honorable,0.4188592,-0.32390276,"('mean', 'honorable')"
35,-1.1462414,corrupt,incorrupt,-1.0661353,0.08010614,"('corrupt', 'incorrupt')"
36,0.29301527,hostile,amicable,0.8116524,0.5186372,"('hostile', 'amicable')"
37,0.6706334,fake,genuine,0.56802154,-0.10261184,"('fake', 'genuine')"
38,0.30621532,untruthful,truthful,0.43765146,0.13143614,"('untruthful', 'truthful')"
39,0.23797129,exploitative,cooperative,0.48449785,0.24652655,"('exploitative', 'cooperative')"
40,0.14579588,stingy,generous,0.18003972,0.034243837,"('stingy', 'generous')"
41,0.9151983,unforgiving,forgiving,0.6968579,-0.2183404,"('unforgiving', 'forgiving')"
42,0.2960493,unreliable,reliable,0.81431895,0.51826966,"('unreliable', 'reliable')"
43,1.0195069,irresponsible,responsible,1.1580503,0.13854337,"('irresponsible', 'responsible')"
44,-1.1909001,prejudiced,unprejudiced,-1.5797565,-0.3888564,"('prejudiced', 'unprejudiced')"
45,0.47705466,incompetent,competent,0.6987556,0.22170097,"('incompetent', 'competent')"
46,0.027975535,uncompetitive,competitive,0.04091713,0.012941593,"('uncompetitive', 'competitive')"
47,0.95852894,stupid,smart,0.49187946,-0.46664947,"('stupid', 'smart')"
48,0.7104653,unintelligent,intelligent,0.43844345,-0.27202186,"('unintelligent', 'intelligent')"
49,0.35124403,unable,able,1.2244127,0.87316865,"('unable', 'able')"
50,0.67722213,clumsy,skillful,0.70594704,0.028724909,"('clumsy', 'skillful')"
51,0.550596,uneducated,educated,0.29962027,-0.25097573,"('uneducated', 'educated')"
52,0.35779572,irrational,rational,0.30425635,-0.053539366,"('irrational', 'rational')"
53,1.1787734,uncreative,creative,1.5564656,0.37769222,"('uncreative', 'creative')"
54,2.0245798,incapable,capable,1.3666812,-0.65789855,"('incapable', 'capable')"
55,0.1315177,incompetent,clever,0.25477153,0.12325384,"('incompetent', 'clever')"
56,0.6411149,impractical,practical,0.85624516,0.21513027,"('impractical', 'practical')"
57,0.44063467,unimaginative,imaginative,0.43769038,-0.0029442906,"('unimaginative', 'imaginative')"
58,0.6933715,undiscriminating,discriminating,0.5219183,-0.17145318,"('undiscriminating', 'discriminating')"
59,0.2479375,foolish,wise,0.23886281,-0.009074688,"('foolish', 'wise')"
60,0.00074435025,inefficient,efficient,0.4305386,0.42979425,"('inefficient', 'efficient')"
61,-0.18956938,illogical,logical,0.24487394,0.43444332,"('illogical', 'logical')"
62,0.45938015,incompetent,brilliant,0.5036755,0.04429537,"('incompetent', 'brilliant')"
63,0.6879516,unperceptive,insightful,0.66381675,-0.024134874,"('unperceptive', 'insightful')"
64,-1.079603,shy,confident,-1.6428658,-0.5632628,"('shy', 'confident')"
65,-0.23427062,insecure,secure,-0.8988688,-0.66459817,"('insecure', 'secure')"
66,0.08984643,inactive,active,0.0042101257,-0.0856363,"('inactive', 'active')"
67,-0.6986002,doubtful,determined,-0.7765332,-0.07793301,"('doubtful', 'determined')"
68,-0.14270504,dependent,independent,-0.07912635,0.06357869,"('dependent', 'independent')"
69,-1.4259746,lazy,industrious,-0.6387934,0.7871812,"('lazy', 'industrious')"
70,0.40374625,lethargic,energetic,0.8717446,0.46799833,"('lethargic', 'energetic')"
71,0.07281376,diffident,self-confident,0.19566919,0.12285543,"('diffident', 'self-confident')"
72,1.2422125,unambitious,ambitious,0.66133994,-0.5808726,"('unambitious', 'ambitious')"
73,0.6121357,helpless,self-reliant,0.284245,-0.3278907,"('helpless', 'self-reliant')"
74,0.46456873,undedicated,dedicated,1.7928739,1.3283051,"('undedicated', 'dedicated')"
75,0.4539641,meek,impulsive,-0.2595746,-0.7135387,"('meek', 'impulsive')"
