,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29304612,unsociable,sociable,-0.31141603,-0.60446215,"('unsociable', 'sociable')"
1,1.6259763,unfriendly,friendly,2.0638888,0.43791246,"('unfriendly', 'friendly')"
2,1.1081383,unlikable,likable,0.22931543,-0.8788229,"('unlikable', 'likable')"
3,0.4346765,repellent,pleasant,0.5121928,0.07751629,"('repellent', 'pleasant')"
4,-0.59404606,disliked,liked,-0.115652524,0.47839352,"('disliked', 'liked')"
5,0.36736068,distant,outgoing,0.82396376,0.45660308,"('distant', 'outgoing')"
6,0.2199964,distant,open,0.7712048,0.55120844,"('distant', 'open')"
7,1.2462782,insensitive,sensitive,1.36873,0.12245178,"('insensitive', 'sensitive')"
8,0.7949651,unaffectionate,affectionate,1.4427643,0.6477992,"('unaffectionate', 'affectionate')"
9,0.80995184,unaffectionate,caring,1.6722585,0.86230665,"('unaffectionate', 'caring')"
10,1.0254395,unsympathetic,sympathetic,0.6375982,-0.38784128,"('unsympathetic', 'sympathetic')"
11,0.5909009,unhelpful,helpful,0.34019658,-0.25070432,"('unhelpful', 'helpful')"
12,0.26244202,unsupportive,supportive,1.0383146,0.7758726,"('unsupportive', 'supportive')"
13,0.5858389,impolite,polite,0.23511212,-0.35072678,"('impolite', 'polite')"
14,-0.83283,antisocial,social,-0.17637965,0.6564504,"('antisocial', 'social')"
15,0.7174261,boring,funny,0.49752057,-0.21990556,"('boring', 'funny')"
16,0.8780891,unpopular,popular,0.5612663,-0.31682277,"('unpopular', 'popular')"
17,-0.053419083,nasty,nice,0.23068273,0.2841018,"('nasty', 'nice')"
18,0.62026674,disagreeable,welcoming,1.481893,0.8616262,"('disagreeable', 'welcoming')"
19,0.41371384,inhospitable,hospitable,-0.101403534,-0.5151174,"('inhospitable', 'hospitable')"
20,-0.6000087,rough,thoughtful,-0.483914,0.11609474,"('rough', 'thoughtful')"
21,0.6267499,immoral,moral,-0.031762503,-0.65851235,"('immoral', 'moral')"
22,-0.13451883,untrustworthy,trustworthy,-0.010444153,0.12407468,"('untrustworthy', 'trustworthy')"
23,1.3420577,insincere,sincere,1.2902209,-0.05183685,"('insincere', 'sincere')"
24,1.3922096,dishonest,honest,1.5110346,0.11882496,"('dishonest', 'honest')"
25,0.6046512,egoistic,altruistic,0.8093844,0.2047332,"('egoistic', 'altruistic')"
26,-0.35824454,hardhearted,benevolent,0.40421543,0.76246,"('hardhearted', 'benevolent')"
27,0.3763552,hardhearted,softhearted,1.2349541,0.85859895,"('hardhearted', 'softhearted')"
28,0.4897918,disloyal,loyal,0.32735652,-0.1624353,"('disloyal', 'loyal')"
29,-1.6975069,unfair,fair,-0.9651521,0.7323548,"('unfair', 'fair')"
30,0.7526288,intolerant,tolerant,0.7489791,-0.0036497116,"('intolerant', 'tolerant')"
31,-0.5303587,evil,good,-0.37048802,0.15987065,"('evil', 'good')"
32,1.9012432,unkind,kind,1.6466683,-0.2545749,"('unkind', 'kind')"
33,-0.34381688,wrong,right,0.46723586,0.81105274,"('wrong', 'right')"
34,0.4646219,mean,honorable,0.24431656,-0.22030534,"('mean', 'honorable')"
35,-0.77045,corrupt,incorrupt,-0.7363895,0.03406048,"('corrupt', 'incorrupt')"
36,0.12666124,hostile,amicable,0.4176866,0.29102537,"('hostile', 'amicable')"
37,0.5202145,fake,genuine,0.4195921,-0.100622386,"('fake', 'genuine')"
38,0.40306848,untruthful,truthful,0.60746336,0.20439488,"('untruthful', 'truthful')"
39,0.47441307,exploitative,cooperative,0.78071463,0.30630156,"('exploitative', 'cooperative')"
40,0.08365996,stingy,generous,-0.17434324,-0.2580032,"('stingy', 'generous')"
41,0.48648295,unforgiving,forgiving,0.092770725,-0.39371222,"('unforgiving', 'forgiving')"
42,0.343051,unreliable,reliable,0.8073738,0.46432284,"('unreliable', 'reliable')"
43,1.0895703,irresponsible,responsible,1.219714,0.13014376,"('irresponsible', 'responsible')"
44,-0.7714735,prejudiced,unprejudiced,-1.1653869,-0.3939134,"('prejudiced', 'unprejudiced')"
45,0.30136415,incompetent,competent,0.33892658,0.03756243,"('incompetent', 'competent')"
46,-0.076670825,uncompetitive,competitive,-0.19253759,-0.115866765,"('uncompetitive', 'competitive')"
47,0.7850105,stupid,smart,0.39865604,-0.38635448,"('stupid', 'smart')"
48,0.71583855,unintelligent,intelligent,0.2506885,-0.46515006,"('unintelligent', 'intelligent')"
49,-0.10673179,unable,able,0.7767249,0.88345665,"('unable', 'able')"
50,0.72596025,clumsy,skillful,0.5793818,-0.14657843,"('clumsy', 'skillful')"
51,0.25800818,uneducated,educated,-0.08721645,-0.34522462,"('uneducated', 'educated')"
52,0.12331018,irrational,rational,0.28240412,0.15909395,"('irrational', 'rational')"
53,1.2508419,uncreative,creative,1.5242833,0.27344143,"('uncreative', 'creative')"
54,2.0044966,incapable,capable,1.1840274,-0.82046914,"('incapable', 'capable')"
55,0.047244698,incompetent,clever,0.17938396,0.13213927,"('incompetent', 'clever')"
56,1.0667859,impractical,practical,1.4068142,0.3400283,"('impractical', 'practical')"
57,0.62288,unimaginative,imaginative,0.23673773,-0.38614225,"('unimaginative', 'imaginative')"
58,0.21953252,undiscriminating,discriminating,0.031009661,-0.18852286,"('undiscriminating', 'discriminating')"
59,0.39392394,foolish,wise,0.33249584,-0.0614281,"('foolish', 'wise')"
60,0.09094754,inefficient,efficient,0.5406908,0.44974324,"('inefficient', 'efficient')"
61,-0.6414161,illogical,logical,-0.3297822,0.31163388,"('illogical', 'logical')"
62,0.60993874,incompetent,brilliant,0.5120972,-0.09784156,"('incompetent', 'brilliant')"
63,0.7519091,unperceptive,insightful,0.59209156,-0.15981752,"('unperceptive', 'insightful')"
64,-1.0811615,shy,confident,-1.6489214,-0.5677599,"('shy', 'confident')"
65,0.13359343,insecure,secure,-0.77111846,-0.9047119,"('insecure', 'secure')"
66,-0.39685962,inactive,active,-0.39554682,0.0013127923,"('inactive', 'active')"
67,-0.8041589,doubtful,determined,-0.45815533,0.3460036,"('doubtful', 'determined')"
68,-0.1860343,dependent,independent,-0.27709526,-0.09106095,"('dependent', 'independent')"
69,-1.1646441,lazy,industrious,-0.29820204,0.8664421,"('lazy', 'industrious')"
70,1.0578825,lethargic,energetic,1.1809933,0.12311077,"('lethargic', 'energetic')"
71,0.18959936,diffident,self-confident,0.4113819,0.22178254,"('diffident', 'self-confident')"
72,0.68554896,unambitious,ambitious,0.10879498,-0.576754,"('unambitious', 'ambitious')"
73,0.493887,helpless,self-reliant,0.39459693,-0.09929007,"('helpless', 'self-reliant')"
74,0.13876326,undedicated,dedicated,1.5116168,1.3728535,"('undedicated', 'dedicated')"
75,0.37096137,meek,impulsive,-0.54378945,-0.9147508,"('meek', 'impulsive')"
76,0.6479558,anxious,daring,0.36407796,-0.28387782,"('anxious', 'daring')"
77,0.061497986,unmotivated,motivated,-0.45538217,-0.51688015,"('unmotivated', 'motivated')"
78,-0.9769617,nonresilient,resilient,-0.30823696,0.6687247,"('nonresilient', 'resilient')"
79,0.86060494,wavering,unwavering,0.64741856,-0.21318638,"('wavering', 'unwavering')"
80,-0.59232926,dominated,dominating,-1.220656,-0.6283268,"('dominated', 'dominating')"
81,1.2767501,submissive,aggressive,-0.60397387,-1.880724,"('submissive', 'aggressive')"
82,1.9805287,poor,rich,0.88047564,-1.1000531,"('poor', 'rich')"
83,-0.7969504,powerless,powerful,-0.46696308,0.32998732,"('powerless', 'powerful')"
84,0.12344298,inferior,superior,-0.34935454,-0.4727975,"('inferior', 'superior')"
85,1.3616451,insignificant,prestigious,1.4223614,0.06071627,"('insignificant', 'prestigious')"
86,0.11048188,uninfluential,influential,0.55833066,0.44784877,"('uninfluential', 'influential')"
87,0.42872542,unsuccessful,successful,-0.25946224,-0.68818766,"('unsuccessful', 'successful')"
88,1.6868397,low,eminent,1.1174875,-0.56935215,"('low', 'eminent')"
