,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.124978796,unsociable,sociable,-0.68754005,-0.5625613,"('unsociable', 'sociable')"
1,1.5084503,unfriendly,friendly,2.033209,0.5247588,"('unfriendly', 'friendly')"
2,0.62546086,unlikable,likable,-0.12658632,-0.7520472,"('unlikable', 'likable')"
3,-0.17237438,repellent,pleasant,0.070635885,0.24301027,"('repellent', 'pleasant')"
4,-0.08575857,disliked,liked,0.16582073,0.25157928,"('disliked', 'liked')"
5,0.4485918,distant,outgoing,0.8162002,0.3676084,"('distant', 'outgoing')"
6,0.9397573,distant,open,1.2229216,0.28316432,"('distant', 'open')"
7,0.7274657,insensitive,sensitive,0.98677135,0.25930566,"('insensitive', 'sensitive')"
8,0.9614445,unaffectionate,affectionate,1.5439827,0.58253825,"('unaffectionate', 'affectionate')"
9,0.9060339,unaffectionate,caring,1.6895223,0.7834884,"('unaffectionate', 'caring')"
10,0.94025844,unsympathetic,sympathetic,0.6457542,-0.29450423,"('unsympathetic', 'sympathetic')"
11,-0.33152974,unhelpful,helpful,-0.49356863,-0.16203889,"('unhelpful', 'helpful')"
12,0.036816742,unsupportive,supportive,0.82647073,0.789654,"('unsupportive', 'supportive')"
13,-0.38408667,impolite,polite,-0.4940524,-0.10996574,"('impolite', 'polite')"
14,-0.9262831,antisocial,social,-0.3575509,0.56873226,"('antisocial', 'social')"
15,0.54544866,boring,funny,0.4290016,-0.11644706,"('boring', 'funny')"
16,0.724611,unpopular,popular,0.34572786,-0.37888312,"('unpopular', 'popular')"
17,0.020983316,nasty,nice,0.35983634,0.33885303,"('nasty', 'nice')"
18,0.21437876,disagreeable,welcoming,1.0494565,0.8350777,"('disagreeable', 'welcoming')"
19,0.39643213,inhospitable,hospitable,-0.033583697,-0.43001583,"('inhospitable', 'hospitable')"
20,-0.37623236,rough,thoughtful,-0.3495999,0.026632458,"('rough', 'thoughtful')"
21,0.15494096,immoral,moral,-0.2302629,-0.38520387,"('immoral', 'moral')"
22,-0.19263718,untrustworthy,trustworthy,0.027003188,0.21964036,"('untrustworthy', 'trustworthy')"
23,0.68011934,insincere,sincere,0.702157,0.022037685,"('insincere', 'sincere')"
24,1.4395019,dishonest,honest,1.5783383,0.13883638,"('dishonest', 'honest')"
25,0.78616554,egoistic,altruistic,0.9892173,0.20305175,"('egoistic', 'altruistic')"
26,0.20195982,hardhearted,benevolent,0.8235341,0.6215743,"('hardhearted', 'benevolent')"
27,0.68090576,hardhearted,softhearted,1.2172109,0.5363051,"('hardhearted', 'softhearted')"
28,0.34916872,disloyal,loyal,0.15569088,-0.19347784,"('disloyal', 'loyal')"
29,-1.3495942,unfair,fair,-0.74642944,0.6031648,"('unfair', 'fair')"
30,0.32351467,intolerant,tolerant,0.3637882,0.040273517,"('intolerant', 'tolerant')"
31,0.05766134,evil,good,0.07067439,0.01301305,"('evil', 'good')"
32,1.4677938,unkind,kind,1.5034533,0.035659432,"('unkind', 'kind')"
33,-0.38436276,wrong,right,0.30837542,0.6927382,"('wrong', 'right')"
34,0.3226993,mean,honorable,0.07704904,-0.24565026,"('mean', 'honorable')"
35,-0.29981732,corrupt,incorrupt,-0.34045878,-0.040641457,"('corrupt', 'incorrupt')"
36,0.5251933,hostile,amicable,0.83917207,0.3139788,"('hostile', 'amicable')"
37,0.42826873,fake,genuine,0.51384455,0.08557582,"('fake', 'genuine')"
38,0.46120608,untruthful,truthful,0.5714999,0.110293806,"('untruthful', 'truthful')"
39,0.54354733,exploitative,cooperative,0.9185368,0.37498945,"('exploitative', 'cooperative')"
40,0.45750177,stingy,generous,0.072126746,-0.38537502,"('stingy', 'generous')"
41,0.4199981,unforgiving,forgiving,0.06051294,-0.35948518,"('unforgiving', 'forgiving')"
42,-0.1105971,unreliable,reliable,0.4527344,0.5633315,"('unreliable', 'reliable')"
43,0.6818733,irresponsible,responsible,0.884848,0.20297468,"('irresponsible', 'responsible')"
44,-0.75422436,prejudiced,unprejudiced,-1.1239258,-0.36970145,"('prejudiced', 'unprejudiced')"
45,0.19819883,incompetent,competent,0.19439219,-0.0038066357,"('incompetent', 'competent')"
46,-0.4537912,uncompetitive,competitive,-0.5746702,-0.120878994,"('uncompetitive', 'competitive')"
47,0.6219079,stupid,smart,0.20254564,-0.41936225,"('stupid', 'smart')"
48,0.54309684,unintelligent,intelligent,0.2243832,-0.31871364,"('unintelligent', 'intelligent')"
49,-0.3962453,unable,able,0.21882823,0.61507356,"('unable', 'able')"
50,0.25705224,clumsy,skillful,0.15561612,-0.10143612,"('clumsy', 'skillful')"
51,0.011943353,uneducated,educated,-0.2446187,-0.25656205,"('uneducated', 'educated')"
52,0.7161556,irrational,rational,0.75319487,0.03703928,"('irrational', 'rational')"
53,1.1165043,uncreative,creative,1.2797341,0.16322982,"('uncreative', 'creative')"
54,1.7272196,incapable,capable,1.0000833,-0.72713625,"('incapable', 'capable')"
55,-0.23855093,incompetent,clever,0.06269179,0.3012427,"('incompetent', 'clever')"
56,0.35739443,impractical,practical,0.8769027,0.51950824,"('impractical', 'practical')"
57,0.7114778,unimaginative,imaginative,0.35361657,-0.35786125,"('unimaginative', 'imaginative')"
58,0.8562543,undiscriminating,discriminating,0.5431928,-0.31306148,"('undiscriminating', 'discriminating')"
59,0.42068642,foolish,wise,0.24906905,-0.17161737,"('foolish', 'wise')"
60,-0.47319442,inefficient,efficient,0.24082951,0.71402395,"('inefficient', 'efficient')"
61,-0.76415163,illogical,logical,-0.42414606,0.34000558,"('illogical', 'logical')"
62,-0.02327155,incompetent,brilliant,-0.0009654807,0.02230607,"('incompetent', 'brilliant')"
