,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0018657409,unsociable,sociable,-0.45903277,-0.45716703,"('unsociable', 'sociable')"
1,1.5531343,unfriendly,friendly,1.8966907,0.3435564,"('unfriendly', 'friendly')"
2,0.9587786,unlikable,likable,0.15719162,-0.801587,"('unlikable', 'likable')"
3,0.26320487,repellent,pleasant,0.503785,0.24058014,"('repellent', 'pleasant')"
4,-0.34996578,disliked,liked,-0.067934,0.28203177,"('disliked', 'liked')"
5,0.7592176,distant,outgoing,0.8892103,0.12999266,"('distant', 'outgoing')"
6,0.84491247,distant,open,1.0135435,0.16863102,"('distant', 'open')"
7,0.53422546,insensitive,sensitive,0.993616,0.45939052,"('insensitive', 'sensitive')"
8,0.86665714,unaffectionate,affectionate,1.4754926,0.60883546,"('unaffectionate', 'affectionate')"
9,0.63677037,unaffectionate,caring,1.5071427,0.8703723,"('unaffectionate', 'caring')"
10,0.5250073,unsympathetic,sympathetic,0.4591602,-0.0658471,"('unsympathetic', 'sympathetic')"
11,-0.24032879,unhelpful,helpful,-0.25600395,-0.015675157,"('unhelpful', 'helpful')"
12,-0.28657764,unsupportive,supportive,0.6381964,0.92477405,"('unsupportive', 'supportive')"
13,-0.17724764,impolite,polite,-0.200081,-0.022833362,"('impolite', 'polite')"
14,-0.8189072,antisocial,social,-0.1985723,0.6203349,"('antisocial', 'social')"
15,0.48349282,boring,funny,0.3830764,-0.10041642,"('boring', 'funny')"
16,0.48488888,unpopular,popular,0.31815317,-0.16673571,"('unpopular', 'popular')"
17,0.11322938,nasty,nice,0.5724476,0.4592182,"('nasty', 'nice')"
18,0.35201964,disagreeable,welcoming,1.2150911,0.86307144,"('disagreeable', 'welcoming')"
19,0.46482202,inhospitable,hospitable,-0.116291314,-0.58111334,"('inhospitable', 'hospitable')"
20,-0.07655644,rough,thoughtful,-0.13513586,-0.058579423,"('rough', 'thoughtful')"
21,0.21234526,immoral,moral,-0.05307741,-0.26542267,"('immoral', 'moral')"
22,0.11584397,untrustworthy,trustworthy,0.41398793,0.29814398,"('untrustworthy', 'trustworthy')"
23,0.6737024,insincere,sincere,0.8968281,0.2231257,"('insincere', 'sincere')"
24,1.3522176,dishonest,honest,1.4649214,0.1127038,"('dishonest', 'honest')"
25,0.5424316,egoistic,altruistic,0.76025224,0.21782064,"('egoistic', 'altruistic')"
