,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02196464,unsociable,sociable,-0.63886935,-0.66083395,"('unsociable', 'sociable')"
1,1.4553854,unfriendly,friendly,1.706655,0.25126958,"('unfriendly', 'friendly')"
2,0.7434628,unlikable,likable,-0.043566495,-0.78702927,"('unlikable', 'likable')"
3,0.13377944,repellent,pleasant,0.25406152,0.120282084,"('repellent', 'pleasant')"
4,-0.3169678,disliked,liked,-0.16683948,0.1501283,"('disliked', 'liked')"
5,0.4272038,distant,outgoing,0.62706524,0.19986144,"('distant', 'outgoing')"
6,0.6650361,distant,open,0.9712403,0.3062042,"('distant', 'open')"
7,1.1059341,insensitive,sensitive,1.2789533,0.17301917,"('insensitive', 'sensitive')"
8,1.1724184,unaffectionate,affectionate,1.5577515,0.38533318,"('unaffectionate', 'affectionate')"
9,0.9760761,unaffectionate,caring,1.7336715,0.7575954,"('unaffectionate', 'caring')"
10,0.78230023,unsympathetic,sympathetic,0.50569737,-0.27660286,"('unsympathetic', 'sympathetic')"
11,-0.15730296,unhelpful,helpful,-0.3896721,-0.23236914,"('unhelpful', 'helpful')"
12,0.50992155,unsupportive,supportive,1.2860129,0.77609134,"('unsupportive', 'supportive')"
13,-0.10184268,impolite,polite,-0.18106577,-0.07922309,"('impolite', 'polite')"
14,-0.49069303,antisocial,social,-0.054553237,0.4361398,"('antisocial', 'social')"
15,0.15101811,boring,funny,0.18673474,0.035716623,"('boring', 'funny')"
16,-0.09072139,unpopular,popular,-0.35654798,-0.26582658,"('unpopular', 'popular')"
17,-0.1234542,nasty,nice,0.09805406,0.22150826,"('nasty', 'nice')"
18,0.39131054,disagreeable,welcoming,1.1597147,0.7684041,"('disagreeable', 'welcoming')"
19,0.3784642,inhospitable,hospitable,0.0047748927,-0.3736893,"('inhospitable', 'hospitable')"
20,-0.4626612,rough,thoughtful,-0.516196,-0.053534806,"('rough', 'thoughtful')"
21,0.31686953,immoral,moral,0.016362958,-0.30050656,"('immoral', 'moral')"
22,0.2967706,untrustworthy,trustworthy,0.45034125,0.15357065,"('untrustworthy', 'trustworthy')"
23,0.87894064,insincere,sincere,0.90676105,0.027820408,"('insincere', 'sincere')"
24,1.498646,dishonest,honest,1.4327466,-0.06589937,"('dishonest', 'honest')"
25,1.0341595,egoistic,altruistic,1.1247028,0.09054327,"('egoistic', 'altruistic')"
26,0.55056757,hardhearted,benevolent,1.0995874,0.5490199,"('hardhearted', 'benevolent')"
27,0.6403636,hardhearted,softhearted,1.2569673,0.61660373,"('hardhearted', 'softhearted')"
28,0.69725424,disloyal,loyal,0.16564882,-0.5316054,"('disloyal', 'loyal')"
29,-1.388981,unfair,fair,-0.6840328,0.7049482,"('unfair', 'fair')"
30,0.099213,intolerant,tolerant,0.015967455,-0.083245546,"('intolerant', 'tolerant')"
31,0.02758209,evil,good,-0.02661448,-0.05419657,"('evil', 'good')"
32,1.5661868,unkind,kind,1.7335204,0.1673336,"('unkind', 'kind')"
33,-0.2309377,wrong,right,0.5517446,0.7826823,"('wrong', 'right')"
34,0.4123642,mean,honorable,0.14795642,-0.2644078,"('mean', 'honorable')"
35,-0.5911366,corrupt,incorrupt,-0.66210014,-0.07096356,"('corrupt', 'incorrupt')"
36,0.36036047,hostile,amicable,0.42446703,0.064106554,"('hostile', 'amicable')"
37,1.0287707,fake,genuine,0.655356,-0.3734147,"('fake', 'genuine')"
38,0.19969958,untruthful,truthful,0.18478867,-0.014910907,"('untruthful', 'truthful')"
39,0.55721575,exploitative,cooperative,0.86543244,0.3082167,"('exploitative', 'cooperative')"
40,1.0314903,stingy,generous,0.5624566,-0.46903372,"('stingy', 'generous')"
41,0.7321053,unforgiving,forgiving,0.28789243,-0.44421288,"('unforgiving', 'forgiving')"
42,0.16867797,unreliable,reliable,0.5303494,0.3616714,"('unreliable', 'reliable')"
43,0.7033514,irresponsible,responsible,0.88924044,0.18588907,"('irresponsible', 'responsible')"
44,-1.0137889,prejudiced,unprejudiced,-1.3298484,-0.31605947,"('prejudiced', 'unprejudiced')"
45,0.1398293,incompetent,competent,0.012829481,-0.12699981,"('incompetent', 'competent')"
46,-0.57820576,uncompetitive,competitive,-0.61296993,-0.03476417,"('uncompetitive', 'competitive')"
47,0.44216597,stupid,smart,0.22883108,-0.21333489,"('stupid', 'smart')"
48,0.34664202,unintelligent,intelligent,0.20353858,-0.14310344,"('unintelligent', 'intelligent')"
49,-0.8291501,unable,able,0.025552731,0.85470283,"('unable', 'able')"
50,0.20384438,clumsy,skillful,0.096038796,-0.10780559,"('clumsy', 'skillful')"
51,0.32904962,uneducated,educated,0.056427285,-0.27262235,"('uneducated', 'educated')"
52,0.6144933,irrational,rational,0.4909422,-0.1235511,"('irrational', 'rational')"
53,0.81463474,uncreative,creative,0.99930495,0.18467021,"('uncreative', 'creative')"
54,1.4023281,incapable,capable,0.7590683,-0.6432598,"('incapable', 'capable')"
55,-0.059569687,incompetent,clever,0.08502256,0.14459226,"('incompetent', 'clever')"
56,0.13241169,impractical,practical,0.5551866,0.42277494,"('impractical', 'practical')"
57,0.5741956,unimaginative,imaginative,0.03111516,-0.54308045,"('unimaginative', 'imaginative')"
58,0.64271855,undiscriminating,discriminating,0.021409478,-0.6213091,"('undiscriminating', 'discriminating')"
59,0.372354,foolish,wise,0.41440418,0.042050183,"('foolish', 'wise')"
60,-0.2422782,inefficient,efficient,0.24839365,0.49067187,"('inefficient', 'efficient')"
61,-0.7103466,illogical,logical,-0.40592125,0.30442533,"('illogical', 'logical')"
62,0.102639526,incompetent,brilliant,0.119076654,0.016437128,"('incompetent', 'brilliant')"
63,0.7770675,unperceptive,insightful,0.61634743,-0.16072005,"('unperceptive', 'insightful')"
64,-0.5122944,shy,confident,-1.0481824,-0.53588796,"('shy', 'confident')"
65,0.17273988,insecure,secure,-0.65442836,-0.8271682,"('insecure', 'secure')"
66,-0.21242562,inactive,active,-0.32378143,-0.11135581,"('inactive', 'active')"
67,-1.0915136,doubtful,determined,-0.63400394,0.4575097,"('doubtful', 'determined')"
68,-0.49495617,dependent,independent,-0.33980685,0.15514931,"('dependent', 'independent')"
69,-1.0015937,lazy,industrious,-0.26378492,0.7378088,"('lazy', 'industrious')"
70,0.95779854,lethargic,energetic,1.0091037,0.051305115,"('lethargic', 'energetic')"
71,-0.31763932,diffident,self-confident,0.31999606,0.63763535,"('diffident', 'self-confident')"
72,1.0194426,unambitious,ambitious,0.5606691,-0.45877343,"('unambitious', 'ambitious')"
73,0.6460705,helpless,self-reliant,0.42426357,-0.22180691,"('helpless', 'self-reliant')"
74,0.396854,undedicated,dedicated,1.4814982,1.0846442,"('undedicated', 'dedicated')"
75,0.37011507,meek,impulsive,-0.55252707,-0.9226421,"('meek', 'impulsive')"
76,0.35003302,anxious,daring,0.13789845,-0.21213457,"('anxious', 'daring')"
77,-0.56299466,unmotivated,motivated,-0.9803366,-0.41734195,"('unmotivated', 'motivated')"
78,-1.0679976,nonresilient,resilient,-0.27852768,0.7894699,"('nonresilient', 'resilient')"
79,0.5832762,wavering,unwavering,0.46203205,-0.12124416,"('wavering', 'unwavering')"
80,-0.36622843,dominated,dominating,-0.7731849,-0.40695646,"('dominated', 'dominating')"
81,0.48049757,submissive,aggressive,-1.0195721,-1.5000697,"('submissive', 'aggressive')"
82,1.1196519,poor,rich,0.3766471,-0.7430048,"('poor', 'rich')"
83,-0.7331922,powerless,powerful,-0.5585524,0.17463982,"('powerless', 'powerful')"
84,-0.44075388,inferior,superior,-0.6564412,-0.21568733,"('inferior', 'superior')"
85,1.3798875,insignificant,prestigious,1.3014519,-0.07843554,"('insignificant', 'prestigious')"
86,0.4363877,uninfluential,influential,0.7940478,0.35766008,"('uninfluential', 'influential')"
87,0.11976409,unsuccessful,successful,-0.23249494,-0.35225904,"('unsuccessful', 'successful')"
88,0.75906914,low,eminent,0.5219766,-0.23709255,"('low', 'eminent')"
