,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7721688,-0.0798555,-0.8520243
1,"('unfriendly', 'friendly')",1.6044265,1.9531336,0.34870709999999994
2,"('unlikable', 'likable')",1.1139211,0.2896662,-0.8242549
3,"('repellent', 'pleasant')",0.3873805,0.6218688,0.23448829999999998
4,"('disliked', 'liked')",0.1807512,0.4836448,0.3028936
5,"('distant', 'outgoing')",0.330218,0.6307304,0.3005124
6,"('distant', 'open')",0.3757303,0.7616877,0.38595739999999995
7,"('insensitive', 'sensitive')",1.571924,1.6661424,0.09421839999999992
8,"('unaffectionate', 'affectionate')",0.8270751,1.377949,0.5508739000000001
9,"('unaffectionate', 'caring')",0.7243335,1.484736,0.7604025000000001
10,"('unsympathetic', 'sympathetic')",1.6286816,1.116793,-0.5118886
11,"('unhelpful', 'helpful')",0.2375372,-0.1079962,-0.3455334
12,"('unsupportive', 'supportive')",0.3153613,0.9959633,0.6806019999999999
13,"('impolite', 'polite')",0.3913896,0.1487238,-0.24266580000000001
14,"('antisocial', 'social')",-0.2954572,0.0109994,0.30645659999999997
15,"('boring', 'funny')",0.5969539,0.4975546,-0.09939930000000002
16,"('unpopular', 'popular')",0.3004222,0.1129191,-0.18750309999999998
17,"('nasty', 'nice')",0.0829464,0.3719647,0.28901829999999995
18,"('disagreeable', 'welcoming')",0.2686622,1.0646702,0.7960079999999998
19,"('inhospitable', 'hospitable')",0.2750627,0.0029042,-0.27215849999999997
20,"('rough', 'thoughtful')",-0.2055415,-0.149831,0.055710499999999996
21,"('immoral', 'moral')",0.8801861,0.2982283,-0.5819578
22,"('untrustworthy', 'trustworthy')",0.5738877,0.5941353,0.020247600000000032
23,"('insincere', 'sincere')",1.1282037,1.0898933,-0.03831040000000008
24,"('dishonest', 'honest')",1.7532063,1.6785086,-0.07469769999999998
25,"('egoistic', 'altruistic')",0.5811478,0.8211315,0.23998370000000002
26,"('hardhearted', 'benevolent')",0.2807118,0.7082243,0.4275125
27,"('hardhearted', 'softhearted')",0.7816415,1.6123235,0.830682
28,"('disloyal', 'loyal')",0.6534317,0.2582287,-0.39520299999999997
29,"('unfair', 'fair')",-1.235815,-0.5375443,0.6982707000000001
30,"('intolerant', 'tolerant')",0.8059076,0.6605547,-0.1453528999999999
31,"('evil', 'good')",-0.4707688,-0.4169436,0.05382519999999996
32,"('unkind', 'kind')",1.9572851,1.7828701,-0.174415
33,"('wrong', 'right')",-0.3318539,0.4245072,0.7563610999999999
34,"('mean', 'honorable')",0.5063442,0.1576005,-0.3487437
35,"('corrupt', 'incorrupt')",-1.1651067,-0.9428043,0.2223023999999999
36,"('hostile', 'amicable')",0.2923485,0.7582707,0.46592219999999995
37,"('fake', 'genuine')",0.9805999,0.8260542,-0.1545457
38,"('untruthful', 'truthful')",0.119205,0.0728993,-0.046305700000000005
39,"('exploitative', 'cooperative')",-0.1241718,0.3478711,0.4720429
40,"('stingy', 'generous')",0.7573149,0.4855539,-0.27176100000000003
41,"('unforgiving', 'forgiving')",1.0487491,0.475578,-0.5731710999999999
42,"('unreliable', 'reliable')",0.5747584,0.9310079,0.3562495
43,"('irresponsible', 'responsible')",0.8906893,0.9150517,0.024362400000000006
44,"('prejudiced', 'unprejudiced')",-0.8700994,-1.1865551,-0.3164557000000001
45,"('incompetent', 'competent')",0.9768696,0.87535,-0.10151960000000004
46,"('uncompetitive', 'competitive')",0.2663985,0.1235096,-0.14288889999999999
47,"('stupid', 'smart')",0.7785722,0.3753996,-0.40317260000000005
48,"('unintelligent', 'intelligent')",0.8029617,0.4040861,-0.3988756
49,"('unable', 'able')",0.030886,0.8208776,0.7899916
50,"('clumsy', 'skillful')",0.2697031,0.3194832,0.04978010000000005
51,"('uneducated', 'educated')",0.3381388,0.0846524,-0.2534864
52,"('irrational', 'rational')",-0.0472617,0.0068335,0.054095199999999996
53,"('uncreative', 'creative')",0.6660879,1.0441343,0.3780464000000001
54,"('incapable', 'capable')",1.5156958,0.8618047,-0.6538911000000001
55,"('incompetent', 'clever')",0.4448363,0.4540387,0.0092024
56,"('impractical', 'practical')",0.7328583,0.8355732,0.10271490000000005
57,"('unimaginative', 'imaginative')",0.8969623,0.4643929,-0.4325694
58,"('undiscriminating', 'discriminating')",0.816065,0.5326057,-0.2834593000000001
59,"('foolish', 'wise')",-0.0170451,0.061189,0.0782341
60,"('inefficient', 'efficient')",-0.1125241,0.1822055,0.2947296
61,"('illogical', 'logical')",-0.1698124,0.1742496,0.344062
62,"('incompetent', 'brilliant')",0.7341039,0.7102698,-0.02383410000000008
63,"('unperceptive', 'insightful')",0.9230601,0.7695526,-0.15350750000000002
64,"('shy', 'confident')",-0.8865659,-1.4607547,-0.5741888
65,"('insecure', 'secure')",0.1576689,-0.6716394,-0.8293083
66,"('inactive', 'active')",-0.3275665,-0.2746888,0.05287769999999997
67,"('doubtful', 'determined')",-0.9306794,-0.8664984,0.06418100000000004
68,"('dependent', 'independent')",-0.3475168,-0.1576807,0.1898361
69,"('lazy', 'industrious')",-1.2886174,-0.6046199,0.6839974999999999
70,"('lethargic', 'energetic')",1.3428001,1.4257637,0.08296360000000003
71,"('diffident', 'self-confident')",-0.1803955,0.0735747,0.2539702
72,"('unambitious', 'ambitious')",0.8507739,0.2035299,-0.6472439999999999
73,"('helpless', 'self-reliant')",0.4456279,0.4815118,0.03588389999999997
74,"('undedicated', 'dedicated')",0.5486946,1.6228919,1.0741972999999998
75,"('meek', 'impulsive')",0.2679134,-0.3834175,-0.6513309
76,"('anxious', 'daring')",0.4815093,0.3209079,-0.16060139999999995
77,"('unmotivated', 'motivated')",-0.3322771,-0.8524701,-0.520193
78,"('nonresilient', 'resilient')",-1.0752721,-0.5329346,0.5423375
79,"('wavering', 'unwavering')",0.4588013,0.4075432,-0.05125810000000003
80,"('dominated', 'dominating')",-0.4701922,-1.0270741,-0.5568819
