,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24473608,unsociable,sociable,-0.702537,-0.45780092,"('unsociable', 'sociable')"
1,1.9587673,unfriendly,friendly,2.3644743,0.405707,"('unfriendly', 'friendly')"
2,0.61416674,unlikable,likable,-0.058663193,-0.6728299,"('unlikable', 'likable')"
3,0.20040773,repellent,pleasant,0.3385583,0.13815056,"('repellent', 'pleasant')"
4,-0.47579893,disliked,liked,-0.19247277,0.28332615,"('disliked', 'liked')"
5,0.30709583,distant,outgoing,0.6720723,0.36497647,"('distant', 'outgoing')"
6,0.5494104,distant,open,0.97826546,0.42885506,"('distant', 'open')"
7,0.9843525,insensitive,sensitive,1.4257072,0.4413547,"('insensitive', 'sensitive')"
8,1.2561058,unaffectionate,affectionate,1.8228009,0.5666951,"('unaffectionate', 'affectionate')"
9,0.99450713,unaffectionate,caring,1.8844774,0.88997024,"('unaffectionate', 'caring')"
10,0.98125064,unsympathetic,sympathetic,0.8208259,-0.16042477,"('unsympathetic', 'sympathetic')"
11,0.05004434,unhelpful,helpful,-0.101213284,-0.15125762,"('unhelpful', 'helpful')"
12,0.19838469,unsupportive,supportive,1.028828,0.8304433,"('unsupportive', 'supportive')"
13,-0.013490826,impolite,polite,-0.19648436,-0.18299353,"('impolite', 'polite')"
14,-1.2660943,antisocial,social,-0.533564,0.73253036,"('antisocial', 'social')"
15,0.2632771,boring,funny,0.33409607,0.07081896,"('boring', 'funny')"
16,0.6514184,unpopular,popular,0.3286345,-0.3227839,"('unpopular', 'popular')"
17,-0.26452398,nasty,nice,-0.0076015033,0.25692248,"('nasty', 'nice')"
18,0.36829215,disagreeable,welcoming,1.2550114,0.8867193,"('disagreeable', 'welcoming')"
19,0.16200125,inhospitable,hospitable,-0.25760496,-0.4196062,"('inhospitable', 'hospitable')"
20,-0.14843708,rough,thoughtful,-0.07314481,0.075292274,"('rough', 'thoughtful')"
21,0.11970284,immoral,moral,-0.2403292,-0.36003205,"('immoral', 'moral')"
22,-0.14324163,untrustworthy,trustworthy,0.0129967155,0.15623835,"('untrustworthy', 'trustworthy')"
23,0.65456194,insincere,sincere,0.8190267,0.16446477,"('insincere', 'sincere')"
24,1.6421671,dishonest,honest,1.7804126,0.13824546,"('dishonest', 'honest')"
25,0.82337993,egoistic,altruistic,0.986818,0.16343808,"('egoistic', 'altruistic')"
26,0.32677615,hardhearted,benevolent,0.98949724,0.6627211,"('hardhearted', 'benevolent')"
27,0.66730845,hardhearted,softhearted,1.4363571,0.7690487,"('hardhearted', 'softhearted')"
28,0.65130454,disloyal,loyal,0.3432665,-0.30803806,"('disloyal', 'loyal')"
29,-1.4864165,unfair,fair,-0.9439049,0.5425116,"('unfair', 'fair')"
30,0.2055466,intolerant,tolerant,0.26266754,0.057120934,"('intolerant', 'tolerant')"
31,-0.23671976,evil,good,-0.17534901,0.061370745,"('evil', 'good')"
32,1.9233438,unkind,kind,1.8781192,-0.045224547,"('unkind', 'kind')"
33,-0.12725866,wrong,right,0.5300684,0.65732706,"('wrong', 'right')"
34,0.4503725,mean,honorable,0.19584584,-0.25452664,"('mean', 'honorable')"
35,-0.6163275,corrupt,incorrupt,-0.6958755,-0.079548,"('corrupt', 'incorrupt')"
36,0.39979222,hostile,amicable,0.6075476,0.20775536,"('hostile', 'amicable')"
37,0.72453237,fake,genuine,0.692197,-0.03233534,"('fake', 'genuine')"
38,0.064932525,untruthful,truthful,0.23220731,0.16727479,"('untruthful', 'truthful')"
39,0.71028453,exploitative,cooperative,0.99736476,0.28708023,"('exploitative', 'cooperative')"
40,0.91366637,stingy,generous,0.5170868,-0.39657956,"('stingy', 'generous')"
41,0.40673527,unforgiving,forgiving,0.18353236,-0.22320291,"('unforgiving', 'forgiving')"
42,-0.024779275,unreliable,reliable,0.49472764,0.51950693,"('unreliable', 'reliable')"
43,0.595889,irresponsible,responsible,0.84940857,0.2535196,"('irresponsible', 'responsible')"
44,-0.8594227,prejudiced,unprejudiced,-1.3000551,-0.44063246,"('prejudiced', 'unprejudiced')"
45,-0.16848692,incompetent,competent,0.0661374,0.23462433,"('incompetent', 'competent')"
46,-0.28764668,uncompetitive,competitive,-0.29020596,-0.0025592744,"('uncompetitive', 'competitive')"
47,0.84717804,stupid,smart,0.38688517,-0.46029288,"('stupid', 'smart')"
48,0.6595278,unintelligent,intelligent,0.42380363,-0.23572415,"('unintelligent', 'intelligent')"
49,-0.34310868,unable,able,0.45316994,0.7962786,"('unable', 'able')"
50,0.32418972,clumsy,skillful,0.31348655,-0.010703176,"('clumsy', 'skillful')"
51,0.20526418,uneducated,educated,-0.006550174,-0.21181436,"('uneducated', 'educated')"
52,0.70439345,irrational,rational,0.56733996,-0.13705349,"('irrational', 'rational')"
53,1.6541045,uncreative,creative,1.9111966,0.25709212,"('uncreative', 'creative')"
54,1.5208026,incapable,capable,0.94801164,-0.572791,"('incapable', 'capable')"
55,-0.2401801,incompetent,clever,0.11641208,0.35659218,"('incompetent', 'clever')"
56,0.20185912,impractical,practical,0.65215915,0.45030004,"('impractical', 'practical')"
57,0.83489084,unimaginative,imaginative,0.64495265,-0.18993819,"('unimaginative', 'imaginative')"
58,0.71033245,undiscriminating,discriminating,0.4472204,-0.26311204,"('undiscriminating', 'discriminating')"
59,0.43286008,foolish,wise,0.28229877,-0.1505613,"('foolish', 'wise')"
60,-0.5827112,inefficient,efficient,0.1778725,0.7605837,"('inefficient', 'efficient')"
61,-0.7066272,illogical,logical,-0.40362346,0.30300373,"('illogical', 'logical')"
62,-0.28132647,incompetent,brilliant,-0.072460875,0.2088656,"('incompetent', 'brilliant')"
63,0.5844384,unperceptive,insightful,0.625228,0.040789604,"('unperceptive', 'insightful')"
64,-1.139443,shy,confident,-1.5768293,-0.43738627,"('shy', 'confident')"
65,-0.24166472,insecure,secure,-0.8459307,-0.604266,"('insecure', 'secure')"
