,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25336862,unsociable,sociable,-0.43159214,-0.6849607,"('unsociable', 'sociable')"
1,1.5365496,unfriendly,friendly,1.9736413,0.4370917,"('unfriendly', 'friendly')"
2,0.5049919,unlikable,likable,-0.1854066,-0.69039845,"('unlikable', 'likable')"
3,-0.20361915,repellent,pleasant,0.0471282,0.25074735,"('repellent', 'pleasant')"
4,-0.042955987,disliked,liked,0.2154681,0.25842407,"('disliked', 'liked')"
5,0.45221105,distant,outgoing,0.8176764,0.36546537,"('distant', 'outgoing')"
6,1.0349038,distant,open,1.3672998,0.33239603,"('distant', 'open')"
7,0.7715934,insensitive,sensitive,0.98686296,0.21526957,"('insensitive', 'sensitive')"
8,0.93058264,unaffectionate,affectionate,1.5001107,0.5695281,"('unaffectionate', 'affectionate')"
9,0.86256224,unaffectionate,caring,1.7197282,0.857166,"('unaffectionate', 'caring')"
10,1.0522697,unsympathetic,sympathetic,0.7460577,-0.306212,"('unsympathetic', 'sympathetic')"
11,-0.24095245,unhelpful,helpful,-0.43702716,-0.19607471,"('unhelpful', 'helpful')"
12,-0.0010175817,unsupportive,supportive,0.8260411,0.8270587,"('unsupportive', 'supportive')"
13,-0.3984231,impolite,polite,-0.47188723,-0.073464125,"('impolite', 'polite')"
14,-0.3538423,antisocial,social,0.14886937,0.50271165,"('antisocial', 'social')"
15,0.35061923,boring,funny,0.2876267,-0.06299251,"('boring', 'funny')"
16,0.46812847,unpopular,popular,0.17478243,-0.29334605,"('unpopular', 'popular')"
17,0.09370522,nasty,nice,0.39219737,0.29849213,"('nasty', 'nice')"
18,0.2708467,disagreeable,welcoming,1.0040146,0.7331679,"('disagreeable', 'welcoming')"
19,0.13950658,inhospitable,hospitable,-0.18971364,-0.32922024,"('inhospitable', 'hospitable')"
20,-0.24638502,rough,thoughtful,-0.14462848,0.10175654,"('rough', 'thoughtful')"
21,0.15665497,immoral,moral,-0.1987783,-0.3554333,"('immoral', 'moral')"
22,0.512021,untrustworthy,trustworthy,0.61113983,0.09911883,"('untrustworthy', 'trustworthy')"
23,0.5836498,insincere,sincere,0.6912056,0.10755581,"('insincere', 'sincere')"
24,1.5521561,dishonest,honest,1.6191427,0.06698656,"('dishonest', 'honest')"
25,0.60772866,egoistic,altruistic,0.87622035,0.2684917,"('egoistic', 'altruistic')"
26,0.4830059,hardhearted,benevolent,1.0900584,0.60705256,"('hardhearted', 'benevolent')"
27,0.739683,hardhearted,softhearted,1.299688,0.560005,"('hardhearted', 'softhearted')"
28,0.46056333,disloyal,loyal,0.2280121,-0.23255123,"('disloyal', 'loyal')"
29,-1.0523815,unfair,fair,-0.55130434,0.5010772,"('unfair', 'fair')"
30,0.5315971,intolerant,tolerant,0.39670733,-0.13488975,"('intolerant', 'tolerant')"
31,0.1846772,evil,good,0.22137257,0.036695376,"('evil', 'good')"
32,1.5275193,unkind,kind,1.548496,0.020976663,"('unkind', 'kind')"
33,-0.40612292,wrong,right,0.3689872,0.7751101,"('wrong', 'right')"
34,0.65475804,mean,honorable,0.31275687,-0.34200117,"('mean', 'honorable')"
35,-0.24724436,corrupt,incorrupt,-0.20778404,0.039460316,"('corrupt', 'incorrupt')"
36,0.4966752,hostile,amicable,0.84471244,0.34803724,"('hostile', 'amicable')"
37,0.36129695,fake,genuine,0.4284343,0.06713736,"('fake', 'genuine')"
38,0.27862725,untruthful,truthful,0.3107412,0.03211394,"('untruthful', 'truthful')"
39,0.6409768,exploitative,cooperative,0.94190365,0.30092686,"('exploitative', 'cooperative')"
40,0.66725343,stingy,generous,0.29386273,-0.3733907,"('stingy', 'generous')"
41,0.54608417,unforgiving,forgiving,0.18158668,-0.36449748,"('unforgiving', 'forgiving')"
42,0.115188695,unreliable,reliable,0.65056086,0.53537214,"('unreliable', 'reliable')"
43,0.7456299,irresponsible,responsible,0.8843258,0.1386959,"('irresponsible', 'responsible')"
44,-0.8495462,prejudiced,unprejudiced,-1.1229795,-0.27343333,"('prejudiced', 'unprejudiced')"
45,0.4338266,incompetent,competent,0.46235278,0.028526187,"('incompetent', 'competent')"
