,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29276246,unsociable,sociable,-0.6251946,-0.33243215,"('unsociable', 'sociable')"
1,2.4317586,unfriendly,friendly,2.693096,0.26133728,"('unfriendly', 'friendly')"
2,1.064875,unlikable,likable,0.22782218,-0.8370528,"('unlikable', 'likable')"
3,0.11685233,repellent,pleasant,0.431644,0.31479168,"('repellent', 'pleasant')"
4,-0.30837166,disliked,liked,0.019190952,0.32756263,"('disliked', 'liked')"
5,0.56091,distant,outgoing,0.70347154,0.14256155,"('distant', 'outgoing')"
6,0.6684616,distant,open,0.976995,0.30853337,"('distant', 'open')"
7,1.076791,insensitive,sensitive,1.6141059,0.5373149,"('insensitive', 'sensitive')"
8,1.7075553,unaffectionate,affectionate,2.1664462,0.45889091,"('unaffectionate', 'affectionate')"
9,1.4605652,unaffectionate,caring,2.131782,0.67121685,"('unaffectionate', 'caring')"
10,1.0820576,unsympathetic,sympathetic,1.2263038,0.14424622,"('unsympathetic', 'sympathetic')"
11,0.15691379,unhelpful,helpful,-0.13177791,-0.2886917,"('unhelpful', 'helpful')"
12,0.07034842,unsupportive,supportive,1.0180188,0.9476704,"('unsupportive', 'supportive')"
13,0.0058449414,impolite,polite,-0.019801958,-0.025646899,"('impolite', 'polite')"
14,-1.4703633,antisocial,social,-0.686956,0.7834073,"('antisocial', 'social')"
15,0.56680274,boring,funny,0.51668847,-0.050114274,"('boring', 'funny')"
16,0.8852697,unpopular,popular,0.529569,-0.35570073,"('unpopular', 'popular')"
17,0.065056324,nasty,nice,0.32231596,0.25725964,"('nasty', 'nice')"
18,0.36021537,disagreeable,welcoming,1.3402121,0.97999674,"('disagreeable', 'welcoming')"
19,0.6756978,inhospitable,hospitable,0.04334811,-0.63234967,"('inhospitable', 'hospitable')"
20,-0.08387111,rough,thoughtful,-0.09163915,-0.0077680424,"('rough', 'thoughtful')"
21,0.20692664,immoral,moral,0.10003431,-0.10689233,"('immoral', 'moral')"
22,-0.38292786,untrustworthy,trustworthy,0.0038359845,0.38676384,"('untrustworthy', 'trustworthy')"
23,0.83523065,insincere,sincere,0.9820358,0.14680517,"('insincere', 'sincere')"
24,2.1684685,dishonest,honest,2.4031465,0.23467803,"('dishonest', 'honest')"
25,0.993704,egoistic,altruistic,1.1082351,0.1145311,"('egoistic', 'altruistic')"
26,0.07859931,hardhearted,benevolent,0.77101886,0.6924195,"('hardhearted', 'benevolent')"
27,0.82085997,hardhearted,softhearted,1.6840731,0.8632131,"('hardhearted', 'softhearted')"
28,0.9205699,disloyal,loyal,0.4500432,-0.4705267,"('disloyal', 'loyal')"
29,-1.2450933,unfair,fair,-0.60667425,0.6384191,"('unfair', 'fair')"
30,0.07587406,intolerant,tolerant,0.3758342,0.29996014,"('intolerant', 'tolerant')"
31,-0.16082373,evil,good,-0.37439537,-0.21357164,"('evil', 'good')"
32,2.5874677,unkind,kind,2.4235682,-0.16389942,"('unkind', 'kind')"
33,0.3308938,wrong,right,0.88791245,0.55701864,"('wrong', 'right')"
34,0.6152288,mean,honorable,0.39648288,-0.21874589,"('mean', 'honorable')"
35,-0.32404354,corrupt,incorrupt,-0.70295835,-0.3789148,"('corrupt', 'incorrupt')"
36,0.7372703,hostile,amicable,0.96950513,0.23223484,"('hostile', 'amicable')"
37,0.841737,fake,genuine,0.80906147,-0.032675505,"('fake', 'genuine')"
38,0.28356045,untruthful,truthful,0.4501735,0.16661304,"('untruthful', 'truthful')"
39,0.5268437,exploitative,cooperative,0.7745197,0.24767596,"('exploitative', 'cooperative')"
40,0.28677082,stingy,generous,0.20907536,-0.07769546,"('stingy', 'generous')"
41,0.7312482,unforgiving,forgiving,0.6341241,-0.0971241,"('unforgiving', 'forgiving')"
42,-0.14107855,unreliable,reliable,0.44261742,0.58369595,"('unreliable', 'reliable')"
43,0.63912857,irresponsible,responsible,0.97342575,0.33429718,"('irresponsible', 'responsible')"
44,-1.1853849,prejudiced,unprejudiced,-1.5912057,-0.40582085,"('prejudiced', 'unprejudiced')"
45,-0.0325064,incompetent,competent,0.43689245,0.46939886,"('incompetent', 'competent')"
46,-0.49413413,uncompetitive,competitive,-0.24470893,0.2494252,"('uncompetitive', 'competitive')"
47,0.8145679,stupid,smart,0.2861658,-0.5284021,"('stupid', 'smart')"
48,0.57008344,unintelligent,intelligent,0.52176625,-0.048317194,"('unintelligent', 'intelligent')"
49,-0.022489429,unable,able,1.000183,1.0226724,"('unable', 'able')"
50,0.92741764,clumsy,skillful,0.79174054,-0.1356771,"('clumsy', 'skillful')"
51,0.5238123,uneducated,educated,0.32474676,-0.19906554,"('uneducated', 'educated')"
52,0.9519381,irrational,rational,0.65961194,-0.29232615,"('irrational', 'rational')"
53,1.3468387,uncreative,creative,1.6423366,0.2954979,"('uncreative', 'creative')"
54,2.066071,incapable,capable,1.230572,-0.83549905,"('incapable', 'capable')"
55,-0.36466756,incompetent,clever,0.1559076,0.52057517,"('incompetent', 'clever')"
56,0.21263589,impractical,practical,0.7691902,0.5565543,"('impractical', 'practical')"
57,0.32602933,unimaginative,imaginative,0.38807005,0.062040716,"('unimaginative', 'imaginative')"
58,0.5967421,undiscriminating,discriminating,0.43837568,-0.15836641,"('undiscriminating', 'discriminating')"
59,0.69749224,foolish,wise,0.3098091,-0.38768315,"('foolish', 'wise')"
60,-0.7026378,inefficient,efficient,0.20855291,0.9111907,"('inefficient', 'efficient')"
61,-0.45939833,illogical,logical,0.0037947632,0.4631931,"('illogical', 'logical')"
62,-0.22305676,incompetent,brilliant,0.052018277,0.27507505,"('incompetent', 'brilliant')"
63,0.3054589,unperceptive,insightful,0.4253758,0.119916886,"('unperceptive', 'insightful')"
64,-1.1064737,shy,confident,-1.5907502,-0.48427653,"('shy', 'confident')"
65,-0.7689769,insecure,secure,-1.1411203,-0.3721434,"('insecure', 'secure')"
66,0.37182066,inactive,active,0.117404886,-0.25441578,"('inactive', 'active')"
67,-0.7468561,doubtful,determined,-0.6244814,0.12237471,"('doubtful', 'determined')"
68,-0.13254115,dependent,independent,-0.10775252,0.024788633,"('dependent', 'independent')"
69,-1.0893425,lazy,industrious,-0.47336113,0.61598134,"('lazy', 'industrious')"
70,0.025256298,lethargic,energetic,0.65163994,0.62638366,"('lethargic', 'energetic')"
71,0.11321804,diffident,self-confident,0.24908857,0.13587053,"('diffident', 'self-confident')"
72,1.0992668,unambitious,ambitious,0.59113973,-0.50812703,"('unambitious', 'ambitious')"
73,0.62970555,helpless,self-reliant,0.19147174,-0.4382338,"('helpless', 'self-reliant')"
74,0.31067744,undedicated,dedicated,1.6639707,1.3532933,"('undedicated', 'dedicated')"
75,0.47651365,meek,impulsive,-0.43697175,-0.9134854,"('meek', 'impulsive')"
76,0.45011958,anxious,daring,0.41447097,-0.035648614,"('anxious', 'daring')"
77,-0.6704415,unmotivated,motivated,-0.89463025,-0.22418875,"('unmotivated', 'motivated')"
78,-1.2935673,nonresilient,resilient,-0.50680393,0.78676337,"('nonresilient', 'resilient')"
79,0.56563747,wavering,unwavering,0.47414684,-0.09149063,"('wavering', 'unwavering')"
80,-0.5524464,dominated,dominating,-1.2658483,-0.71340185,"('dominated', 'dominating')"
81,0.7261222,submissive,aggressive,-0.602943,-1.3290652,"('submissive', 'aggressive')"
82,1.500495,poor,rich,0.9919409,-0.50855404,"('poor', 'rich')"
83,-0.44474456,powerless,powerful,-0.39347127,0.051273286,"('powerless', 'powerful')"
84,0.26150876,inferior,superior,-0.14387527,-0.40538403,"('inferior', 'superior')"
85,2.041216,insignificant,prestigious,1.7956153,-0.24560058,"('insignificant', 'prestigious')"
86,0.474524,uninfluential,influential,1.0208085,0.54628444,"('uninfluential', 'influential')"
87,0.21097505,unsuccessful,successful,-0.30351645,-0.5144915,"('unsuccessful', 'successful')"
88,1.5949552,low,eminent,1.4797857,-0.115169525,"('low', 'eminent')"
