,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.062466644,dependent,independent,0.1551241,0.21759075,"('dependent', 'independent')"
69,-1.3675711,lazy,industrious,-0.56413996,0.80343115,"('lazy', 'industrious')"
70,1.1469564,lethargic,energetic,1.3990458,0.25208938,"('lethargic', 'energetic')"
71,0.36789167,diffident,self-confident,0.39958078,0.031689107,"('diffident', 'self-confident')"
72,0.85892296,unambitious,ambitious,0.06922956,-0.7896934,"('unambitious', 'ambitious')"
73,0.26161957,helpless,self-reliant,0.08663281,-0.17498675,"('helpless', 'self-reliant')"
74,0.49952322,undedicated,dedicated,1.7206852,1.2211621,"('undedicated', 'dedicated')"
75,0.46952215,meek,impulsive,-0.051401503,-0.5209237,"('meek', 'impulsive')"
76,0.698451,anxious,daring,0.46248764,-0.23596334,"('anxious', 'daring')"
77,0.26781774,unmotivated,motivated,-0.44526973,-0.71308744,"('unmotivated', 'motivated')"
78,-0.47499394,nonresilient,resilient,-0.06818229,0.40681165,"('nonresilient', 'resilient')"
79,0.4701282,wavering,unwavering,0.45387036,-0.016257852,"('wavering', 'unwavering')"
80,-1.3100263,dominated,dominating,-1.7491351,-0.43910885,"('dominated', 'dominating')"
81,1.3905948,submissive,aggressive,-0.3588992,-1.7494941,"('submissive', 'aggressive')"
82,2.8564115,poor,rich,1.9149505,-0.94146097,"('poor', 'rich')"
83,-1.0367436,powerless,powerful,-0.9767615,0.05998212,"('powerless', 'powerful')"
84,0.34668127,inferior,superior,-0.051202737,-0.397884,"('inferior', 'superior')"
85,0.33034086,insignificant,prestigious,0.69468373,0.36434287,"('insignificant', 'prestigious')"
86,0.36503208,uninfluential,influential,0.71711355,0.35208148,"('uninfluential', 'influential')"
87,0.34200525,unsuccessful,successful,-0.20189556,-0.54390085,"('unsuccessful', 'successful')"
88,1.5716687,low,eminent,1.3996977,-0.17197108,"('low', 'eminent')"
