,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4679221,unsociable,sociable,0.46737546,-1.0005467,"('unsociable', 'sociable')"
1,1.272366,unfriendly,friendly,1.7140759,0.44170988,"('unfriendly', 'friendly')"
2,1.5973171,unlikable,likable,0.7968684,-0.8004487,"('unlikable', 'likable')"
3,0.70631844,repellent,pleasant,1.0743442,0.36802572,"('repellent', 'pleasant')"
4,-0.09835838,disliked,liked,0.30314752,0.4015059,"('disliked', 'liked')"
5,0.2055825,distant,outgoing,0.42527613,0.21969363,"('distant', 'outgoing')"
6,0.25502673,distant,open,0.5589042,0.30387744,"('distant', 'open')"
7,1.9992188,insensitive,sensitive,2.1637244,0.1645056,"('insensitive', 'sensitive')"
8,0.34219798,unaffectionate,affectionate,0.9565818,0.6143838,"('unaffectionate', 'affectionate')"
9,0.25911182,unaffectionate,caring,1.0830617,0.8239499,"('unaffectionate', 'caring')"
10,1.7983278,unsympathetic,sympathetic,1.0584844,-0.73984337,"('unsympathetic', 'sympathetic')"
11,-0.04980422,unhelpful,helpful,-0.14923239,-0.09942816,"('unhelpful', 'helpful')"
12,0.6610489,unsupportive,supportive,1.3481364,0.68708754,"('unsupportive', 'supportive')"
13,0.42453685,impolite,polite,0.008960577,-0.41557628,"('impolite', 'polite')"
14,-0.14358151,antisocial,social,0.07945944,0.22304095,"('antisocial', 'social')"
15,0.25423384,boring,funny,0.18021522,-0.07401861,"('boring', 'funny')"
16,0.26878774,unpopular,popular,0.32196707,0.053179324,"('unpopular', 'popular')"
17,0.09951079,nasty,nice,0.43256357,0.33305278,"('nasty', 'nice')"
18,0.3719403,disagreeable,welcoming,1.0926856,0.72074527,"('disagreeable', 'welcoming')"
19,-0.054561324,inhospitable,hospitable,-0.26458538,-0.21002406,"('inhospitable', 'hospitable')"
20,-0.15657282,rough,thoughtful,0.20164414,0.35821694,"('rough', 'thoughtful')"
21,1.2370065,immoral,moral,0.36685959,-0.870147,"('immoral', 'moral')"
22,0.77785885,untrustworthy,trustworthy,0.592785,-0.18507385,"('untrustworthy', 'trustworthy')"
23,1.1679884,insincere,sincere,1.1021637,-0.06582475,"('insincere', 'sincere')"
24,1.8472421,dishonest,honest,1.4267951,-0.420447,"('dishonest', 'honest')"
25,0.5568525,egoistic,altruistic,0.8534569,0.2966044,"('egoistic', 'altruistic')"
26,-0.06520887,hardhearted,benevolent,0.30760294,0.3728118,"('hardhearted', 'benevolent')"
27,0.9739862,hardhearted,softhearted,1.8113011,0.8373149,"('hardhearted', 'softhearted')"
28,0.4119546,disloyal,loyal,0.09000119,-0.32195342,"('disloyal', 'loyal')"
29,-0.72118133,unfair,fair,-0.029063866,0.69211745,"('unfair', 'fair')"
30,1.1524303,intolerant,tolerant,0.81148595,-0.34094435,"('intolerant', 'tolerant')"
31,-0.5407461,evil,good,-0.47070813,0.07003796,"('evil', 'good')"
32,1.490899,unkind,kind,1.2903694,-0.20052958,"('unkind', 'kind')"
33,-0.39318398,wrong,right,0.41354775,0.8067317,"('wrong', 'right')"
34,0.4850443,mean,honorable,0.14881887,-0.33622545,"('mean', 'honorable')"
35,-1.745447,corrupt,incorrupt,-1.3471022,0.39834487,"('corrupt', 'incorrupt')"
36,0.3196349,hostile,amicable,0.853037,0.5334021,"('hostile', 'amicable')"
37,0.5708172,fake,genuine,0.45860434,-0.11221284,"('fake', 'genuine')"
38,-0.43379438,untruthful,truthful,-0.38322324,0.050571144,"('untruthful', 'truthful')"
39,-0.6769528,exploitative,cooperative,-0.05410458,0.6228482,"('exploitative', 'cooperative')"
40,1.5820154,stingy,generous,1.284204,-0.2978114,"('stingy', 'generous')"
41,1.1918668,unforgiving,forgiving,0.57721376,-0.614653,"('unforgiving', 'forgiving')"
42,0.7312639,unreliable,reliable,1.0520203,0.32075644,"('unreliable', 'reliable')"
43,1.29645,irresponsible,responsible,1.2472367,-0.04921329,"('irresponsible', 'responsible')"
44,-0.94742244,prejudiced,unprejudiced,-1.3473012,-0.3998788,"('prejudiced', 'unprejudiced')"
45,0.88412696,incompetent,competent,0.85026544,-0.033861518,"('incompetent', 'competent')"
46,0.45385632,uncompetitive,competitive,0.41325516,-0.040601164,"('uncompetitive', 'competitive')"
47,1.3887793,stupid,smart,0.9496884,-0.4390909,"('stupid', 'smart')"
48,1.6961926,unintelligent,intelligent,1.1387398,-0.5574528,"('unintelligent', 'intelligent')"
49,-0.17654204,unable,able,0.63089037,0.8074324,"('unable', 'able')"
50,-0.035423502,clumsy,skillful,0.43917477,0.4745983,"('clumsy', 'skillful')"
51,0.55908835,uneducated,educated,0.24018244,-0.3189059,"('uneducated', 'educated')"
52,-0.57579833,irrational,rational,-0.31504795,0.26075038,"('irrational', 'rational')"
53,0.46361053,uncreative,creative,1.1004119,0.63680136,"('uncreative', 'creative')"
54,1.1594697,incapable,capable,0.5422791,-0.6171906,"('incapable', 'capable')"
55,0.549197,incompetent,clever,0.52652925,-0.022667766,"('incompetent', 'clever')"
56,0.8965023,impractical,practical,0.96195084,0.06544852,"('impractical', 'practical')"
57,0.6370599,unimaginative,imaginative,0.37756813,-0.2594918,"('unimaginative', 'imaginative')"
58,0.7214371,undiscriminating,discriminating,0.57022345,-0.15121365,"('undiscriminating', 'discriminating')"
59,-0.055107966,foolish,wise,0.1218668,0.17697477,"('foolish', 'wise')"
60,0.11576771,inefficient,efficient,0.31043437,0.19466665,"('inefficient', 'efficient')"
61,0.621182,illogical,logical,0.745581,0.12439895,"('illogical', 'logical')"
62,0.8800529,incompetent,brilliant,0.86084557,-0.019207358,"('incompetent', 'brilliant')"
63,1.3166312,unperceptive,insightful,1.2102436,-0.106387615,"('unperceptive', 'insightful')"
64,-0.47839656,shy,confident,-1.0862962,-0.60789967,"('shy', 'confident')"
65,0.778999,insecure,secure,-0.07040435,-0.8494033,"('insecure', 'secure')"
66,-0.40808237,inactive,active,-0.2283931,0.17968927,"('inactive', 'active')"
67,-0.9499151,doubtful,determined,-0.8640291,0.085886,"('doubtful', 'determined')"
68,-0.05583372,dependent,independent,0.18358515,0.23941886,"('dependent', 'independent')"
69,-1.516622,lazy,industrious,-0.5107794,1.0058426,"('lazy', 'industrious')"
70,1.7275612,lethargic,energetic,1.7449301,0.017368913,"('lethargic', 'energetic')"
71,-0.03182628,diffident,self-confident,0.24492934,0.27675563,"('diffident', 'self-confident')"
72,0.8496572,unambitious,ambitious,0.22501199,-0.6246452,"('unambitious', 'ambitious')"
73,-0.039502576,helpless,self-reliant,0.19023542,0.229738,"('helpless', 'self-reliant')"
74,0.7034989,undedicated,dedicated,1.8297743,1.1262753,"('undedicated', 'dedicated')"
75,0.11602333,meek,impulsive,-0.35013378,-0.4661571,"('meek', 'impulsive')"
76,0.6166843,anxious,daring,0.4060964,-0.21058792,"('anxious', 'daring')"
77,0.5071247,unmotivated,motivated,-0.14854582,-0.6556705,"('unmotivated', 'motivated')"
78,-0.6912826,nonresilient,resilient,0.05734969,0.74863225,"('nonresilient', 'resilient')"
79,0.08964759,wavering,unwavering,0.13982138,0.05017379,"('wavering', 'unwavering')"
80,-0.5586305,dominated,dominating,-0.9986687,-0.44003814,"('dominated', 'dominating')"
81,1.4470807,submissive,aggressive,-0.40391833,-1.8509991,"('submissive', 'aggressive')"
82,1.7647765,poor,rich,1.0470358,-0.71774065,"('poor', 'rich')"
83,-0.61355454,powerless,powerful,-0.57474416,0.038810372,"('powerless', 'powerful')"
84,0.30622095,inferior,superior,-0.094534785,-0.40075573,"('inferior', 'superior')"
85,0.085001215,insignificant,prestigious,0.50164086,0.41663963,"('insignificant', 'prestigious')"
86,0.61679655,uninfluential,influential,0.6259712,0.009174645,"('uninfluential', 'influential')"
87,0.028404675,unsuccessful,successful,-0.37003368,-0.39843836,"('unsuccessful', 'successful')"
88,1.1990598,low,eminent,0.98063576,-0.21842408,"('low', 'eminent')"
