,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6301361,-0.1767037,-0.8068398
1,"('unfriendly', 'friendly')",1.96354,2.2312199,0.2676799000000001
2,"('unlikable', 'likable')",0.8539066,0.0777901,-0.7761165
3,"('repellent', 'pleasant')",-0.0771878,0.264448,0.34163580000000004
4,"('disliked', 'liked')",0.131744,0.5000618,0.36831780000000003
5,"('distant', 'outgoing')",0.6969863,0.9562864,0.25930010000000003
6,"('distant', 'open')",0.8044416,1.1212363,0.3167947000000001
7,"('insensitive', 'sensitive')",1.3690825,1.4812748,0.11219230000000002
8,"('unaffectionate', 'affectionate')",0.9679347,1.460281,0.4923462999999999
9,"('unaffectionate', 'caring')",0.9819497,1.6295391,0.6475893999999999
10,"('unsympathetic', 'sympathetic')",1.5099118,0.9723864,-0.5375254
11,"('unhelpful', 'helpful')",-0.0375228,-0.3063593,-0.2688365
12,"('unsupportive', 'supportive')",0.4137347,1.0799899,0.6662551999999999
13,"('impolite', 'polite')",0.0985528,-0.1318062,-0.230359
14,"('antisocial', 'social')",-0.5335378,-0.2107285,0.32280929999999997
15,"('boring', 'funny')",0.6269111,0.5980568,-0.0288543
16,"('unpopular', 'popular')",0.0957731,0.055251,-0.0405221
17,"('nasty', 'nice')",0.0212491,0.3181597,0.29691059999999997
18,"('disagreeable', 'welcoming')",0.0851197,0.895015,0.8098953
19,"('inhospitable', 'hospitable')",0.3384786,0.0764842,-0.2619944
20,"('rough', 'thoughtful')",-0.1468928,-0.1997286,-0.052835800000000016
21,"('immoral', 'moral')",0.5028349,-0.0092752,-0.5121101
22,"('untrustworthy', 'trustworthy')",0.4639672,0.5324193,0.06845210000000002
23,"('insincere', 'sincere')",0.8631031,0.8611909,-0.0019122000000000305
24,"('dishonest', 'honest')",1.7988819,1.6834458,-0.11543609999999993
25,"('egoistic', 'altruistic')",0.4871969,0.7960688,0.30887190000000003
26,"('hardhearted', 'benevolent')",0.5290048,0.8969864,0.3679815999999999
27,"('hardhearted', 'softhearted')",1.0599219,1.8363212,0.7763993
28,"('disloyal', 'loyal')",0.745986,0.2790721,-0.46691390000000005
29,"('unfair', 'fair')",-1.0480136,-0.3758869,0.6721267
30,"('intolerant', 'tolerant')",0.5531241,0.4809119,-0.0722122
31,"('evil', 'good')",-0.2405762,-0.1624832,0.078093
32,"('unkind', 'kind')",1.8718764,1.6673906,-0.20448580000000005
33,"('wrong', 'right')",-0.1702376,0.5762388,0.7464764
34,"('mean', 'honorable')",0.3592431,0.0564241,-0.302819
35,"('corrupt', 'incorrupt')",-0.8346134,-0.6686082,0.16600519999999996
36,"('hostile', 'amicable')",0.55473,0.9414352,0.3867052000000001
37,"('fake', 'genuine')",0.9391463,0.7960091,-0.14313719999999996
38,"('untruthful', 'truthful')",0.0990606,0.0644116,-0.034649
39,"('exploitative', 'cooperative')",-0.1594757,0.2821753,0.441651
40,"('stingy', 'generous')",0.9894117,0.6570912,-0.3323205
41,"('unforgiving', 'forgiving')",1.0133651,0.4852293,-0.5281357999999999
42,"('unreliable', 'reliable')",0.4379889,0.8134053,0.3754164
43,"('irresponsible', 'responsible')",0.8462996,0.9019043,0.05560469999999995
44,"('prejudiced', 'unprejudiced')",-0.9073421,-1.236061,-0.32871890000000004
45,"('incompetent', 'competent')",0.8989816,0.8341348,-0.0648468000000001
46,"('uncompetitive', 'competitive')",0.035979,-0.0517271,-0.0877061
47,"('stupid', 'smart')",0.7080765,0.2471052,-0.4609713
48,"('unintelligent', 'intelligent')",0.7507267,0.3502017,-0.40052499999999996
49,"('unable', 'able')",-0.0646614,0.7243273,0.7889887
50,"('clumsy', 'skillful')",0.2358265,0.2806743,0.04484779999999999
51,"('uneducated', 'educated')",0.1361853,-0.1011321,-0.2373174
52,"('irrational', 'rational')",0.1796395,0.2057348,0.026095299999999988
53,"('uncreative', 'creative')",0.8953444,1.1987297,0.30338529999999986
54,"('incapable', 'capable')",1.4575695,0.8333552,-0.6242143
55,"('incompetent', 'clever')",0.1448296,0.1483237,0.0034941
56,"('impractical', 'practical')",0.4591683,0.6417897,0.18262140000000004
57,"('unimaginative', 'imaginative')",0.9832763,0.6174863,-0.36578999999999995
58,"('undiscriminating', 'discriminating')",1.0989872,0.7562098,-0.3427774
59,"('foolish', 'wise')",0.0481637,0.180283,0.1321193
60,"('inefficient', 'efficient')",-0.3015,-0.0139581,0.2875419
61,"('illogical', 'logical')",-0.2136638,0.1145756,0.32823939999999996
62,"('incompetent', 'brilliant')",0.2955905,0.3995469,0.1039564
63,"('unperceptive', 'insightful')",0.8311416,0.7291338,-0.10200779999999998
64,"('shy', 'confident')",-0.8432661,-1.4332477,-0.5899815999999999
65,"('insecure', 'secure')",0.0557637,-0.8450434,-0.9008071
66,"('inactive', 'active')",-0.0756251,-0.084476,-0.008850899999999995
67,"('doubtful', 'determined')",-0.984239,-0.8300759,0.1541631
68,"('dependent', 'independent')",-0.4578895,-0.2231204,0.2347691
69,"('lazy', 'industrious')",-0.9796495,-0.4028526,0.5767969
70,"('lethargic', 'energetic')",1.1434022,1.3093189,0.16591670000000014
71,"('diffident', 'self-confident')",0.0372193,0.2005636,0.1633443
72,"('unambitious', 'ambitious')",0.899044,0.2683804,-0.6306635999999999
73,"('helpless', 'self-reliant')",0.3994294,0.4490081,0.04957870000000003
74,"('undedicated', 'dedicated')",0.6051116,1.7403013,1.1351897000000002
75,"('meek', 'impulsive')",0.3508197,-0.2964965,-0.6473162
76,"('anxious', 'daring')",0.4807243,0.2852868,-0.1954375
77,"('unmotivated', 'motivated')",-0.4711253,-0.9523305,-0.48120519999999994
78,"('nonresilient', 'resilient')",-0.8186094,-0.3119867,0.5066227000000001
79,"('wavering', 'unwavering')",0.581271,0.6108417,0.02957070000000006
80,"('dominated', 'dominating')",-0.4848816,-1.1322365,-0.6473549000000001
81,"('submissive', 'aggressive')",0.8640457,-0.7650903,-1.629136
82,"('poor', 'rich')",1.3854842,0.7201701,-0.6653141
83,"('powerless', 'powerful')",-0.6816073,-0.6219378,0.05966950000000004
84,"('inferior', 'superior')",0.0291179,-0.2496238,-0.2787417
85,"('insignificant', 'prestigious')",0.9219159,1.1015993,0.17968339999999994
86,"('uninfluential', 'influential')",0.4152418,0.5894876,0.1742458
87,"('unsuccessful', 'successful')",0.0960084,-0.2876674,-0.3836758
88,"('low', 'eminent')",1.1140951,1.0520756,-0.062019499999999894
