,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70011723,unsociable,sociable,-0.072155304,-0.7722725,"('unsociable', 'sociable')"
1,1.5979909,unfriendly,friendly,1.7806859,0.18269503,"('unfriendly', 'friendly')"
2,1.1309398,unlikable,likable,0.28807002,-0.8428698,"('unlikable', 'likable')"
3,0.14608365,repellent,pleasant,0.46099767,0.31491402,"('repellent', 'pleasant')"
4,-0.09808787,disliked,liked,0.18574466,0.28383252,"('disliked', 'liked')"
5,0.6392734,distant,outgoing,0.74393034,0.104656935,"('distant', 'outgoing')"
6,0.7452544,distant,open,0.84919083,0.103936434,"('distant', 'open')"
7,1.2840668,insensitive,sensitive,1.5844419,0.3003751,"('insensitive', 'sensitive')"
8,0.64276433,unaffectionate,affectionate,1.2029786,0.5602143,"('unaffectionate', 'affectionate')"
9,0.65024143,unaffectionate,caring,1.4035152,0.7532738,"('unaffectionate', 'caring')"
10,1.472782,unsympathetic,sympathetic,1.1595145,-0.31326747,"('unsympathetic', 'sympathetic')"
11,-0.11978413,unhelpful,helpful,-0.27289388,-0.15310974,"('unhelpful', 'helpful')"
12,0.08130415,unsupportive,supportive,0.8749557,0.7936516,"('unsupportive', 'supportive')"
13,0.3317496,impolite,polite,0.2038675,-0.1278821,"('impolite', 'polite')"
14,-0.46405792,antisocial,social,-0.119586274,0.34447163,"('antisocial', 'social')"
15,0.50182724,boring,funny,0.54457724,0.04275,"('boring', 'funny')"
16,0.19768226,unpopular,popular,0.1053635,-0.09231876,"('unpopular', 'popular')"
17,0.32015845,nasty,nice,0.6355332,0.31537476,"('nasty', 'nice')"
18,0.1019775,disagreeable,welcoming,0.97236127,0.87038374,"('disagreeable', 'welcoming')"
19,0.32596812,inhospitable,hospitable,-0.0059147496,-0.33188286,"('inhospitable', 'hospitable')"
20,0.24069875,rough,thoughtful,0.08729816,-0.1534006,"('rough', 'thoughtful')"
21,0.4544174,immoral,moral,0.26828253,-0.18613487,"('immoral', 'moral')"
22,0.81735635,untrustworthy,trustworthy,0.78740215,-0.029954195,"('untrustworthy', 'trustworthy')"
23,0.7604035,insincere,sincere,0.93502796,0.17462444,"('insincere', 'sincere')"
24,1.751246,dishonest,honest,1.6584384,-0.09280753,"('dishonest', 'honest')"
25,0.15174133,egoistic,altruistic,0.5133379,0.36159658,"('egoistic', 'altruistic')"
26,0.34335625,hardhearted,benevolent,0.551752,0.20839572,"('hardhearted', 'benevolent')"
27,1.041021,hardhearted,softhearted,1.5932032,0.5521822,"('hardhearted', 'softhearted')"
28,0.5477431,disloyal,loyal,0.21076432,-0.33697876,"('disloyal', 'loyal')"
29,-1.0435311,unfair,fair,-0.4258559,0.6176752,"('unfair', 'fair')"
30,0.27908823,intolerant,tolerant,0.44002458,0.16093636,"('intolerant', 'tolerant')"
31,-0.26299384,evil,good,-0.4116859,-0.14869207,"('evil', 'good')"
32,1.806181,unkind,kind,1.6361965,-0.16998446,"('unkind', 'kind')"
33,-0.17151764,wrong,right,0.5101343,0.68165195,"('wrong', 'right')"
34,0.5553984,mean,honorable,0.22329526,-0.33210313,"('mean', 'honorable')"
35,-0.70403075,corrupt,incorrupt,-0.7979091,-0.09387833,"('corrupt', 'incorrupt')"
36,0.59578425,hostile,amicable,0.8636757,0.26789147,"('hostile', 'amicable')"
37,1.0413693,fake,genuine,0.9139354,-0.1274339,"('fake', 'genuine')"
38,-0.19703215,untruthful,truthful,-0.04551502,0.15151714,"('untruthful', 'truthful')"
39,-0.12843652,exploitative,cooperative,0.42336422,0.5518007,"('exploitative', 'cooperative')"
40,0.7941789,stingy,generous,0.43056557,-0.36361334,"('stingy', 'generous')"
41,0.74994075,unforgiving,forgiving,0.38129556,-0.3686452,"('unforgiving', 'forgiving')"
42,0.7989074,unreliable,reliable,1.2692647,0.4703573,"('unreliable', 'reliable')"
43,0.9268815,irresponsible,responsible,1.123161,0.19627947,"('irresponsible', 'responsible')"
44,-0.6763455,prejudiced,unprejudiced,-0.99197906,-0.31563354,"('prejudiced', 'unprejudiced')"
45,1.0461293,incompetent,competent,0.8157197,-0.23040962,"('incompetent', 'competent')"
46,0.1873499,uncompetitive,competitive,0.23402795,0.04667805,"('uncompetitive', 'competitive')"
47,1.1642066,stupid,smart,0.5815296,-0.582677,"('stupid', 'smart')"
48,0.46807712,unintelligent,intelligent,0.23793346,-0.23014367,"('unintelligent', 'intelligent')"
49,-0.23108673,unable,able,0.6876295,0.91871625,"('unable', 'able')"
50,0.56940794,clumsy,skillful,0.52912605,-0.04028189,"('clumsy', 'skillful')"
51,-0.37676233,uneducated,educated,-0.3587103,0.018052042,"('uneducated', 'educated')"
52,0.05556159,irrational,rational,0.0019227471,-0.053638846,"('irrational', 'rational')"
53,0.55196726,uncreative,creative,1.0684586,0.5164913,"('uncreative', 'creative')"
54,1.3282397,incapable,capable,0.8420037,-0.48623598,"('incapable', 'capable')"
55,0.08626779,incompetent,clever,0.32210004,0.23583224,"('incompetent', 'clever')"
56,0.63015395,impractical,practical,0.86947435,0.2393204,"('impractical', 'practical')"
57,0.9470836,unimaginative,imaginative,0.6835324,-0.26355118,"('unimaginative', 'imaginative')"
58,0.9944423,undiscriminating,discriminating,0.636509,-0.35793328,"('undiscriminating', 'discriminating')"
59,0.284687,foolish,wise,0.33613038,0.05144337,"('foolish', 'wise')"
60,-0.23065673,inefficient,efficient,0.1610092,0.39166594,"('inefficient', 'efficient')"
61,0.29725164,illogical,logical,0.47979566,0.18254402,"('illogical', 'logical')"
62,0.3337215,incompetent,brilliant,0.4906323,0.1569108,"('incompetent', 'brilliant')"
63,0.5576826,unperceptive,insightful,0.64350337,0.085820794,"('unperceptive', 'insightful')"
64,-0.5549314,shy,confident,-1.2132756,-0.65834415,"('shy', 'confident')"
65,0.6001107,insecure,secure,-0.20448296,-0.8045937,"('insecure', 'secure')"
66,0.1564575,inactive,active,0.09431714,-0.06214036,"('inactive', 'active')"
67,-1.0388227,doubtful,determined,-0.8439036,0.19491905,"('doubtful', 'determined')"
68,-0.13696744,dependent,independent,0.02820787,0.1651753,"('dependent', 'independent')"
69,-0.910617,lazy,industrious,-0.47890836,0.43170863,"('lazy', 'industrious')"
70,1.3917538,lethargic,energetic,1.6683971,0.27664328,"('lethargic', 'energetic')"
71,0.22499306,diffident,self-confident,0.25953972,0.03454666,"('diffident', 'self-confident')"
72,0.97993577,unambitious,ambitious,0.35206428,-0.6278715,"('unambitious', 'ambitious')"
73,0.7323128,helpless,self-reliant,0.6663172,-0.065995574,"('helpless', 'self-reliant')"
74,0.44076395,undedicated,dedicated,1.4349407,0.99417675,"('undedicated', 'dedicated')"
75,0.5311049,meek,impulsive,-0.15497655,-0.68608147,"('meek', 'impulsive')"
76,0.53582215,anxious,daring,0.6621662,0.12634403,"('anxious', 'daring')"
77,-0.8173764,unmotivated,motivated,-1.2020503,-0.38467395,"('unmotivated', 'motivated')"
78,-1.0465637,nonresilient,resilient,-0.44308275,0.603481,"('nonresilient', 'resilient')"
79,0.5115366,wavering,unwavering,0.5740245,0.0624879,"('wavering', 'unwavering')"
80,-0.46065873,dominated,dominating,-1.0391438,-0.5784851,"('dominated', 'dominating')"
81,0.7868252,submissive,aggressive,-0.5188662,-1.3056914,"('submissive', 'aggressive')"
82,1.6265559,poor,rich,0.8318886,-0.7946673,"('poor', 'rich')"
83,-0.42841217,powerless,powerful,-0.40843016,0.01998201,"('powerless', 'powerful')"
84,0.20940891,inferior,superior,-0.1349622,-0.3443711,"('inferior', 'superior')"
85,0.46269727,insignificant,prestigious,0.6679836,0.20528632,"('insignificant', 'prestigious')"
86,0.06900526,uninfluential,influential,0.31255078,0.24354553,"('uninfluential', 'influential')"
87,0.16176404,unsuccessful,successful,-0.28236598,-0.44413,"('unsuccessful', 'successful')"
88,0.8566249,low,eminent,0.8758573,0.019232392,"('low', 'eminent')"
