,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0024921,unsociable,sociable,-0.26430872,-1.2668008,"('unsociable', 'sociable')"
1,1.3863798,unfriendly,friendly,2.0817173,0.6953374,"('unfriendly', 'friendly')"
2,1.0903718,unlikable,likable,0.23539963,-0.85497224,"('unlikable', 'likable')"
3,0.37329224,repellent,pleasant,0.58201814,0.2087259,"('repellent', 'pleasant')"
4,-0.16532499,disliked,liked,0.05169475,0.21701974,"('disliked', 'liked')"
5,0.25644758,distant,outgoing,0.5552236,0.298776,"('distant', 'outgoing')"
6,0.34169263,distant,open,0.8400311,0.49833846,"('distant', 'open')"
7,1.825715,insensitive,sensitive,1.9889499,0.16323495,"('insensitive', 'sensitive')"
8,0.5407217,unaffectionate,affectionate,1.549923,1.0092013,"('unaffectionate', 'affectionate')"
9,0.5041016,unaffectionate,caring,1.5855441,1.0814426,"('unaffectionate', 'caring')"
10,1.8991477,unsympathetic,sympathetic,0.9513885,-0.9477593,"('unsympathetic', 'sympathetic')"
11,-0.109546535,unhelpful,helpful,-0.43036428,-0.32081774,"('unhelpful', 'helpful')"
12,0.5662996,unsupportive,supportive,1.2186261,0.6523265,"('unsupportive', 'supportive')"
13,0.23894736,impolite,polite,-0.2009406,-0.43988794,"('impolite', 'polite')"
14,-0.21249013,antisocial,social,0.1630447,0.37553483,"('antisocial', 'social')"
15,0.47202438,boring,funny,0.3976271,-0.074397296,"('boring', 'funny')"
16,-0.36635336,unpopular,popular,-0.29237327,0.07398009,"('unpopular', 'popular')"
17,0.110626526,nasty,nice,0.15501085,0.044384323,"('nasty', 'nice')"
18,-0.060493875,disagreeable,welcoming,0.5780215,0.6385154,"('disagreeable', 'welcoming')"
19,-0.006396651,inhospitable,hospitable,-0.507927,-0.50153035,"('inhospitable', 'hospitable')"
20,-0.29878268,rough,thoughtful,-0.08989516,0.20888752,"('rough', 'thoughtful')"
21,0.72010124,immoral,moral,0.20964125,-0.51046,"('immoral', 'moral')"
22,1.0100487,untrustworthy,trustworthy,0.662526,-0.34752274,"('untrustworthy', 'trustworthy')"
23,0.9609507,insincere,sincere,0.9546182,-0.006332457,"('insincere', 'sincere')"
24,1.7228477,dishonest,honest,1.1166712,-0.6061765,"('dishonest', 'honest')"
25,-0.039590195,egoistic,altruistic,0.43800306,0.47759324,"('egoistic', 'altruistic')"
26,0.83823526,hardhearted,benevolent,1.0094225,0.17118728,"('hardhearted', 'benevolent')"
27,0.85924745,hardhearted,softhearted,1.2025199,0.34327245,"('hardhearted', 'softhearted')"
28,0.444349,disloyal,loyal,0.74937797,0.30502898,"('disloyal', 'loyal')"
29,-0.6706969,unfair,fair,-0.15200049,0.5186964,"('unfair', 'fair')"
30,0.8532044,intolerant,tolerant,0.17243773,-0.6807667,"('intolerant', 'tolerant')"
31,-0.3176724,evil,good,-0.3825718,-0.064899385,"('evil', 'good')"
32,1.7230917,unkind,kind,1.6488822,-0.07420957,"('unkind', 'kind')"
33,-0.4602771,wrong,right,0.714222,1.1744992,"('wrong', 'right')"
34,0.26837024,mean,honorable,-0.38985863,-0.6582289,"('mean', 'honorable')"
35,-1.3003904,corrupt,incorrupt,-0.67916095,0.6212294,"('corrupt', 'incorrupt')"
36,0.8133122,hostile,amicable,1.4126848,0.5993726,"('hostile', 'amicable')"
37,0.50519925,fake,genuine,0.76458806,0.2593888,"('fake', 'genuine')"
38,-0.3775871,untruthful,truthful,-0.6049302,-0.22734311,"('untruthful', 'truthful')"
39,-0.84182745,exploitative,cooperative,-0.11678731,0.72504014,"('exploitative', 'cooperative')"
40,1.1356204,stingy,generous,0.850612,-0.28500837,"('stingy', 'generous')"
41,1.4344,unforgiving,forgiving,0.7811077,-0.65329224,"('unforgiving', 'forgiving')"
42,0.6687724,unreliable,reliable,0.737482,0.06870961,"('unreliable', 'reliable')"
43,1.2326145,irresponsible,responsible,0.9647867,-0.2678278,"('irresponsible', 'responsible')"
44,-1.1628957,prejudiced,unprejudiced,-1.6016047,-0.43870902,"('prejudiced', 'unprejudiced')"
45,1.7436432,incompetent,competent,0.64484763,-1.0987955,"('incompetent', 'competent')"
46,0.36936298,uncompetitive,competitive,0.19206464,-0.17729834,"('uncompetitive', 'competitive')"
47,1.2991787,stupid,smart,0.8431913,-0.4559874,"('stupid', 'smart')"
48,1.0257348,unintelligent,intelligent,0.88433456,-0.14140022,"('unintelligent', 'intelligent')"
49,-0.6448064,unable,able,0.82261664,1.467423,"('unable', 'able')"
50,-0.08236003,clumsy,skillful,-0.0818946,0.00046543032,"('clumsy', 'skillful')"
51,-0.08104311,uneducated,educated,-0.1930745,-0.112031385,"('uneducated', 'educated')"
52,-0.49030802,irrational,rational,0.40551716,0.89582515,"('irrational', 'rational')"
53,0.46842957,uncreative,creative,1.6569431,1.1885135,"('uncreative', 'creative')"
54,0.9835228,incapable,capable,0.49505538,-0.4884674,"('incapable', 'capable')"
55,0.19198066,incompetent,clever,-0.08312222,-0.27510288,"('incompetent', 'clever')"
56,0.75222474,impractical,practical,0.6336503,-0.11857444,"('impractical', 'practical')"
57,1.1096146,unimaginative,imaginative,0.9103466,-0.19926798,"('unimaginative', 'imaginative')"
58,1.0370917,undiscriminating,discriminating,0.9117593,-0.12533242,"('undiscriminating', 'discriminating')"
59,-0.28792107,foolish,wise,-0.11753455,0.17038652,"('foolish', 'wise')"
60,-0.058004413,inefficient,efficient,-0.20378077,-0.14577636,"('inefficient', 'efficient')"
61,0.18678533,illogical,logical,0.4294904,0.24270506,"('illogical', 'logical')"
62,0.12359347,incompetent,brilliant,-0.31324887,-0.43684235,"('incompetent', 'brilliant')"
63,0.9535103,unperceptive,insightful,0.71307135,-0.24043894,"('unperceptive', 'insightful')"
64,-0.6843828,shy,confident,-1.3499691,-0.66558635,"('shy', 'confident')"
65,0.6559647,insecure,secure,-0.45286313,-1.1088278,"('insecure', 'secure')"
66,-0.44975212,inactive,active,-0.42774472,0.022007406,"('inactive', 'active')"
67,-1.0240586,doubtful,determined,-0.12123493,0.9028236,"('doubtful', 'determined')"
68,-0.74567497,dependent,independent,-0.7267307,0.018944263,"('dependent', 'independent')"
69,-1.4796047,lazy,industrious,-0.9120557,0.56754905,"('lazy', 'industrious')"
70,1.6723341,lethargic,energetic,0.7091443,-0.9631898,"('lethargic', 'energetic')"
71,-0.113148026,diffident,self-confident,0.10380288,0.21695091,"('diffident', 'self-confident')"
72,0.604684,unambitious,ambitious,0.41462162,-0.19006237,"('unambitious', 'ambitious')"
73,-0.26327738,helpless,self-reliant,-0.37256086,-0.10928348,"('helpless', 'self-reliant')"
74,0.71924585,undedicated,dedicated,1.3438141,0.6245683,"('undedicated', 'dedicated')"
75,0.34660947,meek,impulsive,-0.41081807,-0.7574276,"('meek', 'impulsive')"
76,0.46685207,anxious,daring,0.5895702,0.122718155,"('anxious', 'daring')"
77,0.062427424,unmotivated,motivated,0.21717058,0.15474316,"('unmotivated', 'motivated')"
78,-1.0302927,nonresilient,resilient,-0.074028894,0.95626384,"('nonresilient', 'resilient')"
79,0.6597952,wavering,unwavering,0.5221886,-0.13760662,"('wavering', 'unwavering')"
80,-0.6608316,dominated,dominating,-0.95505965,-0.29422808,"('dominated', 'dominating')"
81,0.79919094,submissive,aggressive,-0.71954405,-1.5187349,"('submissive', 'aggressive')"
82,1.3845096,poor,rich,0.54116404,-0.8433455,"('poor', 'rich')"
83,-0.89463586,powerless,powerful,-0.4005102,0.49412566,"('powerless', 'powerful')"
84,0.19905308,inferior,superior,0.4050739,0.20602083,"('inferior', 'superior')"
85,0.24173531,insignificant,prestigious,0.40884608,0.16711077,"('insignificant', 'prestigious')"
86,0.54420745,uninfluential,influential,0.31364822,-0.23055923,"('uninfluential', 'influential')"
87,-0.6265676,unsuccessful,successful,-1.1792017,-0.5526341,"('unsuccessful', 'successful')"
88,1.0321193,low,eminent,0.80708545,-0.22503382,"('low', 'eminent')"
