,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28642577,unsociable,sociable,-0.85794306,-0.5715173,"('unsociable', 'sociable')"
1,1.6765373,unfriendly,friendly,2.0305805,0.35404325,"('unfriendly', 'friendly')"
2,0.7575718,unlikable,likable,0.09526653,-0.6623053,"('unlikable', 'likable')"
3,-0.07000516,repellent,pleasant,0.14431359,0.21431875,"('repellent', 'pleasant')"
4,-0.153983,disliked,liked,0.07544027,0.22942327,"('disliked', 'liked')"
5,1.0370007,distant,outgoing,1.1796407,0.14264,"('distant', 'outgoing')"
6,1.3198034,distant,open,1.4260722,0.10626888,"('distant', 'open')"
7,0.5072587,insensitive,sensitive,0.9965025,0.4892438,"('insensitive', 'sensitive')"
8,0.99983686,unaffectionate,affectionate,1.6355243,0.6356874,"('unaffectionate', 'affectionate')"
9,0.8107175,unaffectionate,caring,1.8334227,1.0227051,"('unaffectionate', 'caring')"
10,0.18805784,unsympathetic,sympathetic,0.21230036,0.02424252,"('unsympathetic', 'sympathetic')"
11,-0.47192675,unhelpful,helpful,-0.4205119,0.051414847,"('unhelpful', 'helpful')"
12,-0.14442013,unsupportive,supportive,0.7903588,0.9347789,"('unsupportive', 'supportive')"
13,-0.38013163,impolite,polite,-0.385095,-0.004963368,"('impolite', 'polite')"
14,-1.0561769,antisocial,social,-0.4177307,0.6384462,"('antisocial', 'social')"
15,0.33448324,boring,funny,0.37268922,0.03820598,"('boring', 'funny')"
16,0.42296746,unpopular,popular,0.17322342,-0.24974404,"('unpopular', 'popular')"
17,-0.10968257,nasty,nice,0.30141848,0.41110104,"('nasty', 'nice')"
18,0.51798517,disagreeable,welcoming,1.3733071,0.85532194,"('disagreeable', 'welcoming')"
19,0.53765327,inhospitable,hospitable,0.15370691,-0.38394636,"('inhospitable', 'hospitable')"
20,-0.2085951,rough,thoughtful,-0.17372566,0.034869432,"('rough', 'thoughtful')"
21,0.018245094,immoral,moral,-0.19157086,-0.20981595,"('immoral', 'moral')"
22,0.015821321,untrustworthy,trustworthy,0.24061993,0.2247986,"('untrustworthy', 'trustworthy')"
23,0.31992945,insincere,sincere,0.66449016,0.3445607,"('insincere', 'sincere')"
24,1.3924158,dishonest,honest,1.5443296,0.15191388,"('dishonest', 'honest')"
