,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21692853,unsociable,sociable,-0.42829734,-0.6452259,"('unsociable', 'sociable')"
1,1.3440892,unfriendly,friendly,1.5142131,0.17012393,"('unfriendly', 'friendly')"
2,0.721136,unlikable,likable,0.095503375,-0.6256326,"('unlikable', 'likable')"
3,0.18336752,repellent,pleasant,0.34719065,0.16382313,"('repellent', 'pleasant')"
4,-0.28603688,disliked,liked,-0.14503008,0.1410068,"('disliked', 'liked')"
5,0.21983486,distant,outgoing,0.49979678,0.2799619,"('distant', 'outgoing')"
6,0.4403285,distant,open,0.7470808,0.3067523,"('distant', 'open')"
7,1.1819066,insensitive,sensitive,1.2790312,0.09712458,"('insensitive', 'sensitive')"
8,1.1959127,unaffectionate,affectionate,1.7061121,0.5101994,"('unaffectionate', 'affectionate')"
9,0.9652861,unaffectionate,caring,1.6596874,0.6944013,"('unaffectionate', 'caring')"
10,1.3024772,unsympathetic,sympathetic,0.8764022,-0.42607504,"('unsympathetic', 'sympathetic')"
11,0.38574937,unhelpful,helpful,0.0013587242,-0.38439065,"('unhelpful', 'helpful')"
12,0.5142855,unsupportive,supportive,1.1156108,0.60132533,"('unsupportive', 'supportive')"
13,0.32927677,impolite,polite,0.27101654,-0.058260232,"('impolite', 'polite')"
14,-0.13386674,antisocial,social,0.3247871,0.45865387,"('antisocial', 'social')"
15,0.2638651,boring,funny,0.26596224,0.0020971298,"('boring', 'funny')"
16,-0.31380993,unpopular,popular,-0.4775505,-0.16374058,"('unpopular', 'popular')"
17,0.11567333,nasty,nice,0.30762875,0.19195542,"('nasty', 'nice')"
18,0.39558306,disagreeable,welcoming,1.0915543,0.69597125,"('disagreeable', 'welcoming')"
19,0.4575854,inhospitable,hospitable,0.028454453,-0.42913094,"('inhospitable', 'hospitable')"
20,-0.72626525,rough,thoughtful,-0.74609053,-0.01982528,"('rough', 'thoughtful')"
21,0.5753387,immoral,moral,0.15690702,-0.4184317,"('immoral', 'moral')"
22,0.30758873,untrustworthy,trustworthy,0.5358816,0.22829285,"('untrustworthy', 'trustworthy')"
23,1.0618635,insincere,sincere,1.0183766,-0.043486953,"('insincere', 'sincere')"
24,1.4382222,dishonest,honest,1.4107016,-0.027520537,"('dishonest', 'honest')"
25,0.8236199,egoistic,altruistic,0.95240635,0.12878644,"('egoistic', 'altruistic')"
26,0.82139677,hardhearted,benevolent,1.2843574,0.46296066,"('hardhearted', 'benevolent')"
27,0.61831826,hardhearted,softhearted,1.3102326,0.6919144,"('hardhearted', 'softhearted')"
28,0.7979167,disloyal,loyal,0.17702286,-0.62089384,"('disloyal', 'loyal')"
29,-1.5510104,unfair,fair,-0.8326196,0.71839076,"('unfair', 'fair')"
30,0.60676557,intolerant,tolerant,0.6042676,-0.002497971,"('intolerant', 'tolerant')"
31,-0.39224568,evil,good,-0.40647313,-0.01422745,"('evil', 'good')"
32,1.756062,unkind,kind,1.8102599,0.054197907,"('unkind', 'kind')"
33,-0.1656311,wrong,right,0.4277742,0.5934053,"('wrong', 'right')"
34,0.58595926,mean,honorable,0.24992757,-0.33603168,"('mean', 'honorable')"
35,-0.908628,corrupt,incorrupt,-0.8801373,0.028490663,"('corrupt', 'incorrupt')"
36,0.097957626,hostile,amicable,0.27537608,0.17741846,"('hostile', 'amicable')"
37,1.324318,fake,genuine,0.93993586,-0.3843822,"('fake', 'genuine')"
38,0.24102204,untruthful,truthful,0.14667268,-0.094349355,"('untruthful', 'truthful')"
39,0.30938902,exploitative,cooperative,0.730604,0.42121497,"('exploitative', 'cooperative')"
40,0.97461,stingy,generous,0.553275,-0.42133498,"('stingy', 'generous')"
41,0.9407034,unforgiving,forgiving,0.41412076,-0.5265826,"('unforgiving', 'forgiving')"
42,0.58378816,unreliable,reliable,0.7791187,0.19533056,"('unreliable', 'reliable')"
43,0.6000358,irresponsible,responsible,0.8967932,0.2967574,"('irresponsible', 'responsible')"
44,-1.1197618,prejudiced,unprejudiced,-1.3111595,-0.19139767,"('prejudiced', 'unprejudiced')"
45,0.44649374,incompetent,competent,0.3897039,-0.056789845,"('incompetent', 'competent')"
46,-0.26039338,uncompetitive,competitive,-0.30683282,-0.04643944,"('uncompetitive', 'competitive')"
47,0.524632,stupid,smart,0.29793465,-0.22669733,"('stupid', 'smart')"
48,0.40348166,unintelligent,intelligent,0.18922709,-0.21425457,"('unintelligent', 'intelligent')"
49,-0.88886744,unable,able,-0.08087952,0.8079879,"('unable', 'able')"
50,0.3456771,clumsy,skillful,0.113269985,-0.23240712,"('clumsy', 'skillful')"
51,0.9693517,uneducated,educated,0.5106973,-0.4586544,"('uneducated', 'educated')"
52,0.55429614,irrational,rational,0.3761188,-0.17817733,"('irrational', 'rational')"
53,0.73922974,uncreative,creative,1.0293365,0.2901067,"('uncreative', 'creative')"
54,1.4309174,incapable,capable,0.7769183,-0.6539991,"('incapable', 'capable')"
55,0.07561579,incompetent,clever,0.2436328,0.168017,"('incompetent', 'clever')"
56,0.48716956,impractical,practical,0.797836,0.31066644,"('impractical', 'practical')"
57,0.8842205,unimaginative,imaginative,0.17830497,-0.7059155,"('unimaginative', 'imaginative')"
58,0.826641,undiscriminating,discriminating,0.35537347,-0.47126755,"('undiscriminating', 'discriminating')"
59,0.13320845,foolish,wise,0.084572986,-0.048635468,"('foolish', 'wise')"
60,-0.052858427,inefficient,efficient,0.37570047,0.4285589,"('inefficient', 'efficient')"
61,-0.79178274,illogical,logical,-0.27991602,0.5118667,"('illogical', 'logical')"
62,0.1774606,incompetent,brilliant,0.2444292,0.066968605,"('incompetent', 'brilliant')"
63,0.8972055,unperceptive,insightful,0.63798046,-0.259225,"('unperceptive', 'insightful')"
64,-0.5205085,shy,confident,-1.1734973,-0.6529888,"('shy', 'confident')"
65,0.19538718,insecure,secure,-0.55723816,-0.75262535,"('insecure', 'secure')"
