,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52308774,unsociable,sociable,-0.30856955,-0.8316573,"('unsociable', 'sociable')"
1,1.3153276,unfriendly,friendly,1.8468857,0.53155804,"('unfriendly', 'friendly')"
2,0.75800955,unlikable,likable,0.002647778,-0.7553618,"('unlikable', 'likable')"
3,0.16479696,repellent,pleasant,0.33143643,0.16663946,"('repellent', 'pleasant')"
4,-0.050928343,disliked,liked,0.3347658,0.38569415,"('disliked', 'liked')"
5,0.3494001,distant,outgoing,0.6776063,0.32820618,"('distant', 'outgoing')"
6,0.8379676,distant,open,1.0880874,0.25011986,"('distant', 'open')"
7,1.1356732,insensitive,sensitive,1.4472351,0.31156194,"('insensitive', 'sensitive')"
8,0.56233144,unaffectionate,affectionate,1.389044,0.8267126,"('unaffectionate', 'affectionate')"
9,0.6146491,unaffectionate,caring,1.6386669,1.0240178,"('unaffectionate', 'caring')"
10,1.5074424,unsympathetic,sympathetic,1.2294903,-0.27795208,"('unsympathetic', 'sympathetic')"
11,-0.21612279,unhelpful,helpful,-0.39477608,-0.17865328,"('unhelpful', 'helpful')"
12,0.037277717,unsupportive,supportive,0.8228562,0.7855785,"('unsupportive', 'supportive')"
13,-0.004976702,impolite,polite,-0.17824379,-0.17326708,"('impolite', 'polite')"
14,-0.23549686,antisocial,social,0.14104082,0.37653768,"('antisocial', 'social')"
15,0.62400246,boring,funny,0.43830138,-0.18570107,"('boring', 'funny')"
16,0.61553824,unpopular,popular,0.2752207,-0.34031755,"('unpopular', 'popular')"
17,0.17362311,nasty,nice,0.40174136,0.22811824,"('nasty', 'nice')"
18,0.19329888,disagreeable,welcoming,0.91747487,0.724176,"('disagreeable', 'welcoming')"
19,0.16426432,inhospitable,hospitable,-0.06651825,-0.23078257,"('inhospitable', 'hospitable')"
20,0.058388293,rough,thoughtful,0.09905881,0.040670514,"('rough', 'thoughtful')"
21,0.701542,immoral,moral,0.27224404,-0.42929798,"('immoral', 'moral')"
22,0.7054624,untrustworthy,trustworthy,0.7259936,0.020531178,"('untrustworthy', 'trustworthy')"
23,0.84777236,insincere,sincere,0.8105866,-0.03718579,"('insincere', 'sincere')"
24,1.6633693,dishonest,honest,1.8451365,0.18176723,"('dishonest', 'honest')"
25,0.43085986,egoistic,altruistic,0.77413386,0.343274,"('egoistic', 'altruistic')"
26,0.13887587,hardhearted,benevolent,0.7518349,0.612959,"('hardhearted', 'benevolent')"
27,0.8177885,hardhearted,softhearted,1.5464295,0.72864103,"('hardhearted', 'softhearted')"
