,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1851437,unsociable,sociable,0.3117655,-0.8733782,"('unsociable', 'sociable')"
1,1.7341592,unfriendly,friendly,2.3619041,0.6277449,"('unfriendly', 'friendly')"
2,1.7988895,unlikable,likable,1.0033581,-0.7955314,"('unlikable', 'likable')"
3,0.7846354,repellent,pleasant,1.1450853,0.3604499,"('repellent', 'pleasant')"
4,-0.0073109055,disliked,liked,0.45684993,0.46416083,"('disliked', 'liked')"
5,0.33511823,distant,outgoing,0.6651903,0.33007205,"('distant', 'outgoing')"
6,0.013581663,distant,open,0.57365465,0.560073,"('distant', 'open')"
7,2.4153147,insensitive,sensitive,2.6664333,0.25111866,"('insensitive', 'sensitive')"
8,0.674412,unaffectionate,affectionate,1.4604763,0.78606427,"('unaffectionate', 'affectionate')"
9,0.5366704,unaffectionate,caring,1.5012699,0.96459955,"('unaffectionate', 'caring')"
10,2.0950198,unsympathetic,sympathetic,1.3955883,-0.69943154,"('unsympathetic', 'sympathetic')"
11,0.26158744,unhelpful,helpful,-0.026986515,-0.28857395,"('unhelpful', 'helpful')"
12,0.86044514,unsupportive,supportive,1.6081002,0.74765503,"('unsupportive', 'supportive')"
13,0.68339777,impolite,polite,0.24146788,-0.44192988,"('impolite', 'polite')"
14,-0.3039519,antisocial,social,-0.108220935,0.19573095,"('antisocial', 'social')"
15,0.46133998,boring,funny,0.33295035,-0.12838963,"('boring', 'funny')"
16,0.19243962,unpopular,popular,0.23433922,0.041899607,"('unpopular', 'popular')"
17,0.045773074,nasty,nice,0.33494323,0.28917015,"('nasty', 'nice')"
18,0.46882582,disagreeable,welcoming,1.2019545,0.73312867,"('disagreeable', 'welcoming')"
19,0.26061404,inhospitable,hospitable,0.09292281,-0.16769123,"('inhospitable', 'hospitable')"
20,-0.07348232,rough,thoughtful,0.2259237,0.29940602,"('rough', 'thoughtful')"
21,1.721238,immoral,moral,0.6575294,-1.0637085,"('immoral', 'moral')"
22,0.40409786,untrustworthy,trustworthy,0.29890263,-0.105195224,"('untrustworthy', 'trustworthy')"
23,1.8481188,insincere,sincere,1.5649594,-0.28315938,"('insincere', 'sincere')"
24,2.1606987,dishonest,honest,1.9085431,-0.25215554,"('dishonest', 'honest')"
25,0.5944814,egoistic,altruistic,0.8770012,0.28251982,"('egoistic', 'altruistic')"
26,-0.46094298,hardhearted,benevolent,0.21526085,0.67620385,"('hardhearted', 'benevolent')"
27,0.9921307,hardhearted,softhearted,2.0643907,1.0722599,"('hardhearted', 'softhearted')"
