,Value_Male,0,1,Value_Female,female-male,tuple
35,-1.9660366,corrupt,incorrupt,-1.3757968,0.59023976,"('corrupt', 'incorrupt')"
36,0.14006153,hostile,amicable,0.8159844,0.6759229,"('hostile', 'amicable')"
37,1.078107,fake,genuine,0.76567924,-0.31242776,"('fake', 'genuine')"
38,-0.0054247677,untruthful,truthful,0.14694531,0.15237008,"('untruthful', 'truthful')"
39,-0.14158773,exploitative,cooperative,0.35703993,0.49862766,"('exploitative', 'cooperative')"
40,1.5787796,stingy,generous,1.1794132,-0.39936638,"('stingy', 'generous')"
41,1.4539711,unforgiving,forgiving,0.91430056,-0.5396706,"('unforgiving', 'forgiving')"
42,0.44136956,unreliable,reliable,0.78190154,0.34053198,"('unreliable', 'reliable')"
43,1.5037916,irresponsible,responsible,1.4708173,-0.032974243,"('irresponsible', 'responsible')"
44,-0.86265177,prejudiced,unprejudiced,-1.3685923,-0.5059405,"('prejudiced', 'unprejudiced')"
45,0.8506199,incompetent,competent,1.0273751,0.17675519,"('incompetent', 'competent')"
46,0.49720526,uncompetitive,competitive,0.40277445,-0.094430804,"('uncompetitive', 'competitive')"
47,1.1591189,stupid,smart,0.7903329,-0.36878598,"('stupid', 'smart')"
48,1.8988909,unintelligent,intelligent,1.2281013,-0.6707896,"('unintelligent', 'intelligent')"
49,0.6651894,unable,able,1.5681659,0.9029765,"('unable', 'able')"
50,0.10996607,clumsy,skillful,0.42450348,0.3145374,"('clumsy', 'skillful')"
51,0.886932,uneducated,educated,0.35303962,-0.5338924,"('uneducated', 'educated')"
52,-0.06904216,irrational,rational,-0.11193457,-0.04289241,"('irrational', 'rational')"
53,0.8695981,uncreative,creative,1.3971082,0.5275101,"('uncreative', 'creative')"
54,1.8439287,incapable,capable,1.1408796,-0.70304906,"('incapable', 'capable')"
55,0.73152447,incompetent,clever,0.47016716,-0.2613573,"('incompetent', 'clever')"
56,0.48365784,impractical,practical,0.768781,0.28512317,"('impractical', 'practical')"
57,0.34845227,unimaginative,imaginative,0.24757627,-0.100876,"('unimaginative', 'imaginative')"
58,0.7042387,undiscriminating,discriminating,0.6000459,-0.10419279,"('undiscriminating', 'discriminating')"
59,0.075860575,foolish,wise,0.21077596,0.13491538,"('foolish', 'wise')"
60,0.38982186,inefficient,efficient,0.52749455,0.13767269,"('inefficient', 'efficient')"
61,-0.035681404,illogical,logical,0.37547165,0.41115305,"('illogical', 'logical')"
62,1.446488,incompetent,brilliant,1.3125546,-0.13393342,"('incompetent', 'brilliant')"
63,1.4213258,unperceptive,insightful,1.2256347,-0.19569111,"('unperceptive', 'insightful')"
64,-0.5896906,shy,confident,-1.4747651,-0.88507444,"('shy', 'confident')"
65,0.79920816,insecure,secure,-0.3277969,-1.1270051,"('insecure', 'secure')"
66,-0.44988018,inactive,active,-0.25268498,0.1971952,"('inactive', 'active')"
67,-1.06901,doubtful,determined,-0.96197414,0.107035875,"('doubtful', 'determined')"
68,-0.031281322,dependent,independent,0.10440402,0.13568534,"('dependent', 'independent')"
69,-1.5814265,lazy,industrious,-0.49784258,1.083584,"('lazy', 'industrious')"
70,1.3806608,lethargic,energetic,1.4694688,0.08880806,"('lethargic', 'energetic')"
71,-0.16892771,diffident,self-confident,0.35066134,0.51958907,"('diffident', 'self-confident')"
72,1.4726034,unambitious,ambitious,0.5162129,-0.95639056,"('unambitious', 'ambitious')"
73,0.004237529,helpless,self-reliant,-0.03846203,-0.04269956,"('helpless', 'self-reliant')"
74,0.6041403,undedicated,dedicated,2.0315847,1.4274445,"('undedicated', 'dedicated')"
75,0.33053508,meek,impulsive,-0.25492793,-0.58546305,"('meek', 'impulsive')"
76,1.0285835,anxious,daring,0.6778196,-0.35076392,"('anxious', 'daring')"
77,0.6245124,unmotivated,motivated,-0.15422234,-0.7787347,"('unmotivated', 'motivated')"
78,-0.52841043,nonresilient,resilient,0.23477964,0.7631901,"('nonresilient', 'resilient')"
79,-0.13708235,wavering,unwavering,0.11801764,0.2551,"('wavering', 'unwavering')"
80,-0.4869996,dominated,dominating,-1.1572006,-0.67020094,"('dominated', 'dominating')"
81,1.4867678,submissive,aggressive,-0.6400933,-2.126861,"('submissive', 'aggressive')"
82,1.9918875,poor,rich,1.3236697,-0.6682178,"('poor', 'rich')"
83,-0.5765659,powerless,powerful,-0.69828016,-0.121714234,"('powerless', 'powerful')"
84,0.14815637,inferior,superior,-0.27333426,-0.42149064,"('inferior', 'superior')"
85,0.3997714,insignificant,prestigious,0.846105,0.4463336,"('insignificant', 'prestigious')"
86,0.5133226,uninfluential,influential,0.7677472,0.25442463,"('uninfluential', 'influential')"
87,-0.07740891,unsuccessful,successful,-0.44982612,-0.3724172,"('unsuccessful', 'successful')"
88,1.1018269,low,eminent,1.0116739,-0.09015298,"('low', 'eminent')"
