,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5953046,unsociable,sociable,-0.18801802,-0.78332263,"('unsociable', 'sociable')"
1,1.6750153,unfriendly,friendly,2.0152647,0.34024942,"('unfriendly', 'friendly')"
2,1.1488374,unlikable,likable,0.19942242,-0.949415,"('unlikable', 'likable')"
3,0.076004624,repellent,pleasant,0.39677998,0.32077536,"('repellent', 'pleasant')"
4,0.11569442,disliked,liked,0.43739402,0.32169962,"('disliked', 'liked')"
5,0.8581654,distant,outgoing,1.0599244,0.20175898,"('distant', 'outgoing')"
6,0.89800364,distant,open,1.1256003,0.2275967,"('distant', 'open')"
7,1.1359679,insensitive,sensitive,1.3975368,0.2615689,"('insensitive', 'sensitive')"
8,0.6873065,unaffectionate,affectionate,1.350891,0.6635845,"('unaffectionate', 'affectionate')"
9,0.7638627,unaffectionate,caring,1.6083748,0.8445121,"('unaffectionate', 'caring')"
10,1.2809194,unsympathetic,sympathetic,0.85852486,-0.42239457,"('unsympathetic', 'sympathetic')"
11,-0.27704632,unhelpful,helpful,-0.4293861,-0.15233979,"('unhelpful', 'helpful')"
12,0.17175573,unsupportive,supportive,0.97392875,0.802173,"('unsupportive', 'supportive')"
13,0.31245998,impolite,polite,0.07339917,-0.2390608,"('impolite', 'polite')"
14,-0.70110285,antisocial,social,-0.37703255,0.3240703,"('antisocial', 'social')"
15,0.64039916,boring,funny,0.60387313,-0.036526024,"('boring', 'funny')"
16,0.18237855,unpopular,popular,0.11374995,-0.068628594,"('unpopular', 'popular')"
17,0.39358878,nasty,nice,0.73713857,0.3435498,"('nasty', 'nice')"
18,0.30860516,disagreeable,welcoming,1.0867589,0.77815366,"('disagreeable', 'welcoming')"
19,0.53896767,inhospitable,hospitable,0.23922253,-0.29974514,"('inhospitable', 'hospitable')"
20,0.08144753,rough,thoughtful,-0.083074644,-0.16452217,"('rough', 'thoughtful')"
21,0.5312198,immoral,moral,0.18400489,-0.34721488,"('immoral', 'moral')"
22,0.7638435,untrustworthy,trustworthy,0.794832,0.030988514,"('untrustworthy', 'trustworthy')"
23,0.70713454,insincere,sincere,0.83055943,0.12342489,"('insincere', 'sincere')"
24,1.7287012,dishonest,honest,1.6140782,-0.11462307,"('dishonest', 'honest')"
25,0.29926893,egoistic,altruistic,0.57580405,0.27653512,"('egoistic', 'altruistic')"
26,0.14103073,hardhearted,benevolent,0.594798,0.4537673,"('hardhearted', 'benevolent')"
27,0.9371178,hardhearted,softhearted,1.6088194,0.67170155,"('hardhearted', 'softhearted')"
28,0.5855421,disloyal,loyal,0.2872349,-0.29830718,"('disloyal', 'loyal')"
29,-1.0262899,unfair,fair,-0.313102,0.71318793,"('unfair', 'fair')"
30,0.45192164,intolerant,tolerant,0.4000373,-0.051884353,"('intolerant', 'tolerant')"
31,-0.21055657,evil,good,-0.14434716,0.066209406,"('evil', 'good')"
32,1.8757434,unkind,kind,1.6661992,-0.20954418,"('unkind', 'kind')"
33,0.051144026,wrong,right,0.7908479,0.7397039,"('wrong', 'right')"
34,0.47199705,mean,honorable,0.22125429,-0.25074276,"('mean', 'honorable')"
35,-0.6889913,corrupt,incorrupt,-0.6322306,0.05676073,"('corrupt', 'incorrupt')"
36,0.59825706,hostile,amicable,1.0105022,0.41224515,"('hostile', 'amicable')"
37,1.0085107,fake,genuine,0.83316684,-0.17534387,"('fake', 'genuine')"
38,0.009467725,untruthful,truthful,0.19275089,0.18328317,"('untruthful', 'truthful')"
39,-0.1013826,exploitative,cooperative,0.33315775,0.43454033,"('exploitative', 'cooperative')"
40,0.71113783,stingy,generous,0.30160353,-0.4095343,"('stingy', 'generous')"
41,0.8841237,unforgiving,forgiving,0.5332226,-0.35090107,"('unforgiving', 'forgiving')"
42,0.69294393,unreliable,reliable,1.0778996,0.38495564,"('unreliable', 'reliable')"
43,0.8323083,irresponsible,responsible,0.9610762,0.12876791,"('irresponsible', 'responsible')"
44,-0.75633824,prejudiced,unprejudiced,-1.2004083,-0.4440701,"('prejudiced', 'unprejudiced')"
45,0.870965,incompetent,competent,0.84945595,-0.021509051,"('incompetent', 'competent')"
