,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18406811,unsociable,sociable,-0.35052624,-0.53459436,"('unsociable', 'sociable')"
1,1.191332,unfriendly,friendly,1.6160327,0.42470074,"('unfriendly', 'friendly')"
2,0.857632,unlikable,likable,0.2596237,-0.5980083,"('unlikable', 'likable')"
3,0.29469264,repellent,pleasant,0.36975124,0.07505861,"('repellent', 'pleasant')"
4,-0.37475556,disliked,liked,-0.06564699,0.30910856,"('disliked', 'liked')"
5,0.35317278,distant,outgoing,0.6069719,0.25379914,"('distant', 'outgoing')"
6,0.79592985,distant,open,0.9702539,0.17432404,"('distant', 'open')"
7,0.5615264,insensitive,sensitive,0.89629203,0.3347656,"('insensitive', 'sensitive')"
8,0.6682062,unaffectionate,affectionate,1.2767116,0.60850537,"('unaffectionate', 'affectionate')"
9,0.5439228,unaffectionate,caring,1.4254184,0.8814956,"('unaffectionate', 'caring')"
10,0.7373783,unsympathetic,sympathetic,0.5220862,-0.2152921,"('unsympathetic', 'sympathetic')"
11,-0.31595558,unhelpful,helpful,-0.46630776,-0.15035218,"('unhelpful', 'helpful')"
12,-0.19506568,unsupportive,supportive,0.6212235,0.8162892,"('unsupportive', 'supportive')"
13,-0.4376246,impolite,polite,-0.47193223,-0.03430763,"('impolite', 'polite')"
14,-0.39304808,antisocial,social,0.21971773,0.6127658,"('antisocial', 'social')"
15,0.46313855,boring,funny,0.35737607,-0.10576248,"('boring', 'funny')"
16,0.62687385,unpopular,popular,0.38158303,-0.24529082,"('unpopular', 'popular')"
17,-0.07019238,nasty,nice,0.3861386,0.45633096,"('nasty', 'nice')"
18,0.5052457,disagreeable,welcoming,1.3177922,0.8125465,"('disagreeable', 'welcoming')"
19,0.16933659,inhospitable,hospitable,-0.21744165,-0.38677824,"('inhospitable', 'hospitable')"
20,-0.008593576,rough,thoughtful,0.035018142,0.04361172,"('rough', 'thoughtful')"
21,0.37454712,immoral,moral,0.10961317,-0.26493394,"('immoral', 'moral')"
22,0.334636,untrustworthy,trustworthy,0.5143658,0.17972979,"('untrustworthy', 'trustworthy')"
23,0.70223963,insincere,sincere,0.81270623,0.1104666,"('insincere', 'sincere')"
24,1.2988664,dishonest,honest,1.4178201,0.118953705,"('dishonest', 'honest')"
25,0.67590666,egoistic,altruistic,0.91690284,0.24099618,"('egoistic', 'altruistic')"
26,0.2869324,hardhearted,benevolent,0.9506149,0.6636825,"('hardhearted', 'benevolent')"
27,0.51737565,hardhearted,softhearted,1.098454,0.58107835,"('hardhearted', 'softhearted')"
28,0.08881506,disloyal,loyal,-0.016468218,-0.10528328,"('disloyal', 'loyal')"
29,-1.1728525,unfair,fair,-0.5138805,0.658972,"('unfair', 'fair')"
30,0.47157776,intolerant,tolerant,0.60510176,0.133524,"('intolerant', 'tolerant')"
31,0.21176012,evil,good,0.2627814,0.051021293,"('evil', 'good')"
32,1.3036997,unkind,kind,1.444464,0.14076424,"('unkind', 'kind')"
33,-0.41778934,wrong,right,0.34581757,0.7636069,"('wrong', 'right')"
34,0.7244843,mean,honorable,0.42896324,-0.29552108,"('mean', 'honorable')"
35,-0.29615134,corrupt,incorrupt,-0.3859177,-0.08976635,"('corrupt', 'incorrupt')"
36,0.6068774,hostile,amicable,0.85591507,0.24903768,"('hostile', 'amicable')"
37,0.5208961,fake,genuine,0.46438348,-0.056512594,"('fake', 'genuine')"
38,0.13127947,untruthful,truthful,0.15893745,0.027657986,"('untruthful', 'truthful')"
39,0.5169831,exploitative,cooperative,0.9419825,0.42499942,"('exploitative', 'cooperative')"
40,0.6541019,stingy,generous,0.30482897,-0.34927294,"('stingy', 'generous')"
41,0.46673658,unforgiving,forgiving,0.39638725,-0.070349336,"('unforgiving', 'forgiving')"
42,0.2303872,unreliable,reliable,0.6815222,0.45113498,"('unreliable', 'reliable')"
43,0.6047003,irresponsible,responsible,0.8876492,0.28294885,"('irresponsible', 'responsible')"
44,-0.71311134,prejudiced,unprejudiced,-1.0969234,-0.383812,"('prejudiced', 'unprejudiced')"
45,0.21574327,incompetent,competent,0.25794572,0.042202443,"('incompetent', 'competent')"
46,-0.37554863,uncompetitive,competitive,-0.41894975,-0.043401122,"('uncompetitive', 'competitive')"
47,0.8979924,stupid,smart,0.65543437,-0.242558,"('stupid', 'smart')"
48,0.30775568,unintelligent,intelligent,0.15411027,-0.15364541,"('unintelligent', 'intelligent')"
49,-0.59103465,unable,able,0.21345226,0.80448693,"('unable', 'able')"
50,0.25180483,clumsy,skillful,0.14345929,-0.10834554,"('clumsy', 'skillful')"
51,-0.016092476,uneducated,educated,-0.20763376,-0.19154128,"('uneducated', 'educated')"
52,0.619116,irrational,rational,0.6821939,0.06307787,"('irrational', 'rational')"
53,0.75387025,uncreative,creative,0.9422905,0.18842024,"('uncreative', 'creative')"
54,1.4575468,incapable,capable,0.764796,-0.6927508,"('incapable', 'capable')"
55,-0.081869535,incompetent,clever,0.29712686,0.3789964,"('incompetent', 'clever')"
56,0.3060054,impractical,practical,0.8459664,0.539961,"('impractical', 'practical')"
57,0.67868435,unimaginative,imaginative,0.29079887,-0.38788548,"('unimaginative', 'imaginative')"
58,1.0256284,undiscriminating,discriminating,0.7371397,-0.28848875,"('undiscriminating', 'discriminating')"
59,0.38870686,foolish,wise,0.2775913,-0.111115575,"('foolish', 'wise')"
60,-0.27518818,inefficient,efficient,0.3624276,0.6376158,"('inefficient', 'efficient')"
61,-0.48229286,illogical,logical,-0.07849115,0.4038017,"('illogical', 'logical')"
62,0.013793521,incompetent,brilliant,0.1138423,0.10004878,"('incompetent', 'brilliant')"
63,0.65803057,unperceptive,insightful,0.4960925,-0.16193807,"('unperceptive', 'insightful')"
64,-0.78053635,shy,confident,-1.1937865,-0.41325015,"('shy', 'confident')"
65,0.027646758,insecure,secure,-0.606437,-0.6340838,"('insecure', 'secure')"
66,-0.08722477,inactive,active,-0.20141807,-0.114193305,"('inactive', 'active')"
67,-0.94490993,doubtful,determined,-0.47276005,0.47214988,"('doubtful', 'determined')"
68,-0.008690067,dependent,independent,-0.0464491,-0.037759032,"('dependent', 'independent')"
69,-0.64018226,lazy,industrious,0.017751122,0.65793335,"('lazy', 'industrious')"
70,0.7605653,lethargic,energetic,0.91369903,0.15313375,"('lethargic', 'energetic')"
71,-0.03656166,diffident,self-confident,0.16798465,0.2045463,"('diffident', 'self-confident')"
72,0.79157084,unambitious,ambitious,0.35899192,-0.43257892,"('unambitious', 'ambitious')"
73,0.8276624,helpless,self-reliant,0.7581497,-0.069512725,"('helpless', 'self-reliant')"
74,0.3630564,undedicated,dedicated,1.4348557,1.0717993,"('undedicated', 'dedicated')"
75,0.58097196,meek,impulsive,-0.33617368,-0.9171456,"('meek', 'impulsive')"
76,0.60425645,anxious,daring,0.3980345,-0.20622194,"('anxious', 'daring')"
77,-0.41503173,unmotivated,motivated,-0.74432904,-0.3292973,"('unmotivated', 'motivated')"
78,-1.0405864,nonresilient,resilient,-0.39295438,0.647632,"('nonresilient', 'resilient')"
79,0.64549905,wavering,unwavering,0.4400847,-0.20541435,"('wavering', 'unwavering')"
80,-0.71019214,dominated,dominating,-1.1523699,-0.4421777,"('dominated', 'dominating')"
81,0.6868681,submissive,aggressive,-0.7600759,-1.446944,"('submissive', 'aggressive')"
82,1.2533605,poor,rich,0.46557376,-0.7877867,"('poor', 'rich')"
83,-0.47357428,powerless,powerful,-0.19611877,0.2774555,"('powerless', 'powerful')"
84,-0.033869773,inferior,superior,-0.36646846,-0.3325987,"('inferior', 'superior')"
