,Value_Male,0,1,Value_Female,female-male,tuple
0,0.605103,unsociable,sociable,-0.4956319,-1.100735,"('unsociable', 'sociable')"
1,2.586498,unfriendly,friendly,2.60954,0.023041964,"('unfriendly', 'friendly')"
2,0.4523412,unlikable,likable,-0.508979,-0.9613202,"('unlikable', 'likable')"
3,-0.4721851,repellent,pleasant,0.0148708485,0.48705596,"('repellent', 'pleasant')"
4,0.27028492,disliked,liked,0.2786784,0.0083934665,"('disliked', 'liked')"
5,1.2173235,distant,outgoing,1.2572131,0.039889574,"('distant', 'outgoing')"
6,0.8850182,distant,open,1.1503662,0.26534796,"('distant', 'open')"
7,1.053549,insensitive,sensitive,0.9861918,-0.06735724,"('insensitive', 'sensitive')"
8,1.4634274,unaffectionate,affectionate,1.9237772,0.4603498,"('unaffectionate', 'affectionate')"
9,1.5457104,unaffectionate,caring,1.9747314,0.429021,"('unaffectionate', 'caring')"
10,2.0212603,unsympathetic,sympathetic,1.3527757,-0.66848457,"('unsympathetic', 'sympathetic')"
11,0.5706897,unhelpful,helpful,0.2737925,-0.29689717,"('unhelpful', 'helpful')"
12,0.8956653,unsupportive,supportive,1.3479412,0.45227587,"('unsupportive', 'supportive')"
13,0.61368793,impolite,polite,0.24609032,-0.3675976,"('impolite', 'polite')"
14,-1.6107911,antisocial,social,-1.2793636,0.33142745,"('antisocial', 'social')"
15,1.1192602,boring,funny,0.9272693,-0.19199091,"('boring', 'funny')"
16,-0.110103734,unpopular,popular,-0.011980843,0.098122895,"('unpopular', 'popular')"
17,0.31688216,nasty,nice,0.5531174,0.23623523,"('nasty', 'nice')"
18,-0.3335654,disagreeable,welcoming,0.53987545,0.87344086,"('disagreeable', 'welcoming')"
19,1.0076463,inhospitable,hospitable,0.6197008,-0.38794553,"('inhospitable', 'hospitable')"
20,-0.45988944,rough,thoughtful,-0.49142924,-0.031539798,"('rough', 'thoughtful')"
21,0.5004931,immoral,moral,-0.009674251,-0.51016736,"('immoral', 'moral')"
22,0.056613542,untrustworthy,trustworthy,0.027983094,-0.028630449,"('untrustworthy', 'trustworthy')"
23,0.9668326,insincere,sincere,0.99842906,0.03159648,"('insincere', 'sincere')"
24,1.9876279,dishonest,honest,1.767049,-0.22057891,"('dishonest', 'honest')"
25,0.29639375,egoistic,altruistic,0.5109539,0.21456015,"('egoistic', 'altruistic')"
26,0.33413208,hardhearted,benevolent,0.5726825,0.23855042,"('hardhearted', 'benevolent')"
27,1.595311,hardhearted,softhearted,2.1793668,0.5840558,"('hardhearted', 'softhearted')"
28,0.9119241,disloyal,loyal,0.5468544,-0.36506975,"('disloyal', 'loyal')"
29,-0.98647964,unfair,fair,-0.6371919,0.34928775,"('unfair', 'fair')"
30,0.74192184,intolerant,tolerant,0.6023299,-0.13959193,"('intolerant', 'tolerant')"
31,-0.5459864,evil,good,-0.6101679,-0.06418151,"('evil', 'good')"
32,2.5530598,unkind,kind,2.0992951,-0.45376468,"('unkind', 'kind')"
33,0.01080551,wrong,right,0.51827765,0.50747216,"('wrong', 'right')"
34,0.40658772,mean,honorable,0.11653964,-0.29004806,"('mean', 'honorable')"
35,-1.3043612,corrupt,incorrupt,-1.0632758,0.24108541,"('corrupt', 'incorrupt')"
36,0.66909856,hostile,amicable,0.9708206,0.30172205,"('hostile', 'amicable')"
37,0.9343969,fake,genuine,0.7542368,-0.1801601,"('fake', 'genuine')"
38,0.62192214,untruthful,truthful,0.7207273,0.09880519,"('untruthful', 'truthful')"
39,-0.16136274,exploitative,cooperative,0.2747838,0.43614653,"('exploitative', 'cooperative')"
40,0.09781715,stingy,generous,-0.40460053,-0.5024177,"('stingy', 'generous')"
41,1.0453992,unforgiving,forgiving,0.40823385,-0.6371653,"('unforgiving', 'forgiving')"
42,0.41069686,unreliable,reliable,0.74018854,0.32949167,"('unreliable', 'reliable')"
43,1.2359468,irresponsible,responsible,0.9630616,-0.2728852,"('irresponsible', 'responsible')"
44,-0.97222775,prejudiced,unprejudiced,-1.3489462,-0.37671846,"('prejudiced', 'unprejudiced')"
45,1.1347375,incompetent,competent,0.8816242,-0.25311327,"('incompetent', 'competent')"
46,0.42198047,uncompetitive,competitive,0.28668392,-0.13529655,"('uncompetitive', 'competitive')"
47,0.3792116,stupid,smart,-0.0008723922,-0.380084,"('stupid', 'smart')"
48,0.45877188,unintelligent,intelligent,0.09680194,-0.36196995,"('unintelligent', 'intelligent')"
49,0.2783666,unable,able,1.2897227,1.0113561,"('unable', 'able')"
50,-0.01461599,clumsy,skillful,0.2548524,0.2694684,"('clumsy', 'skillful')"
51,-0.15662962,uneducated,educated,-0.17900027,-0.022370651,"('uneducated', 'educated')"
52,0.020336684,irrational,rational,0.10161237,0.08127569,"('irrational', 'rational')"
53,0.89797,uncreative,creative,1.2983396,0.40036958,"('uncreative', 'creative')"
54,2.1675155,incapable,capable,1.4870578,-0.6804577,"('incapable', 'capable')"
55,-0.101089425,incompetent,clever,-0.14741305,-0.04632362,"('incompetent', 'clever')"
56,0.7250399,impractical,practical,0.8795809,0.15454102,"('impractical', 'practical')"
57,1.0657793,unimaginative,imaginative,0.6260873,-0.43969202,"('unimaginative', 'imaginative')"
58,0.9954902,undiscriminating,discriminating,0.39950114,-0.59598905,"('undiscriminating', 'discriminating')"
59,-0.12184755,foolish,wise,0.052639693,0.17448723,"('foolish', 'wise')"
60,0.011931935,inefficient,efficient,0.26426777,0.25233585,"('inefficient', 'efficient')"
61,-0.11414492,illogical,logical,0.043525986,0.15767092,"('illogical', 'logical')"
62,0.43967062,incompetent,brilliant,0.45615405,0.016483426,"('incompetent', 'brilliant')"
63,1.0873581,unperceptive,insightful,0.897777,-0.1895811,"('unperceptive', 'insightful')"
64,-1.5345138,shy,confident,-2.1345713,-0.6000575,"('shy', 'confident')"
65,-0.40217975,insecure,secure,-1.2749728,-0.8727931,"('insecure', 'secure')"
66,-0.080301955,inactive,active,-0.3040518,-0.22374983,"('inactive', 'active')"
67,-1.0579942,doubtful,determined,-1.0212755,0.036718726,"('doubtful', 'determined')"
68,-0.60849863,dependent,independent,-0.398164,0.21033463,"('dependent', 'independent')"
69,-1.8767864,lazy,industrious,-1.276848,0.5999384,"('lazy', 'industrious')"
70,0.86377597,lethargic,energetic,0.83803606,-0.025739908,"('lethargic', 'energetic')"
71,0.46928722,diffident,self-confident,0.051640578,-0.41764665,"('diffident', 'self-confident')"
72,1.2624298,unambitious,ambitious,0.58964086,-0.672789,"('unambitious', 'ambitious')"
73,0.22218817,helpless,self-reliant,0.11215295,-0.110035226,"('helpless', 'self-reliant')"
74,0.68783104,undedicated,dedicated,1.6292809,0.9414499,"('undedicated', 'dedicated')"
75,0.42871657,meek,impulsive,-0.20501949,-0.6337361,"('meek', 'impulsive')"
76,0.5542103,anxious,daring,0.40023798,-0.15397233,"('anxious', 'daring')"
77,-0.18192568,unmotivated,motivated,-0.75856835,-0.57664263,"('unmotivated', 'motivated')"
78,-0.5071989,nonresilient,resilient,-0.011027876,0.49617106,"('nonresilient', 'resilient')"
79,0.39324492,wavering,unwavering,0.639689,0.2464441,"('wavering', 'unwavering')"
80,-1.0789344,dominated,dominating,-1.7684574,-0.689523,"('dominated', 'dominating')"
81,1.0051906,submissive,aggressive,-0.5914848,-1.5966754,"('submissive', 'aggressive')"
82,1.5379192,poor,rich,1.0872928,-0.45062637,"('poor', 'rich')"
83,-0.663234,powerless,powerful,-0.43995366,0.22328034,"('powerless', 'powerful')"
84,0.44211853,inferior,superior,-0.09772435,-0.53984284,"('inferior', 'superior')"
85,0.101809606,insignificant,prestigious,0.49754775,0.39573812,"('insignificant', 'prestigious')"
86,0.3985696,uninfluential,influential,0.6884015,0.2898319,"('uninfluential', 'influential')"
87,-0.2919482,unsuccessful,successful,-0.8726403,-0.5806921,"('unsuccessful', 'successful')"
88,1.1884797,low,eminent,1.1284207,-0.06005895,"('low', 'eminent')"
