,Value_Male,0,1,Value_Female,female-male,tuple
0,0.713378,unsociable,sociable,-0.18005085,-0.89342886,"('unsociable', 'sociable')"
1,1.4932346,unfriendly,friendly,2.1496634,0.6564288,"('unfriendly', 'friendly')"
2,1.1144534,unlikable,likable,0.1889944,-0.925459,"('unlikable', 'likable')"
3,0.5197409,repellent,pleasant,0.485265,-0.034475893,"('repellent', 'pleasant')"
4,-0.20293047,disliked,liked,0.29829082,0.5012213,"('disliked', 'liked')"
5,0.15857801,distant,outgoing,0.6853738,0.52679574,"('distant', 'outgoing')"
6,0.5475336,distant,open,1.0917096,0.54417604,"('distant', 'open')"
7,1.5591438,insensitive,sensitive,1.5065626,-0.05258119,"('insensitive', 'sensitive')"
8,0.6757243,unaffectionate,affectionate,1.4766135,0.8008892,"('unaffectionate', 'affectionate')"
9,0.8327625,unaffectionate,caring,1.6553217,0.82255924,"('unaffectionate', 'caring')"
10,1.9360039,unsympathetic,sympathetic,1.0903739,-0.84563005,"('unsympathetic', 'sympathetic')"
11,0.3788791,unhelpful,helpful,-0.03563923,-0.41451833,"('unhelpful', 'helpful')"
12,0.052881617,unsupportive,supportive,0.8671079,0.8142263,"('unsupportive', 'supportive')"
13,0.53418994,impolite,polite,0.090165935,-0.444024,"('impolite', 'polite')"
14,-0.5333225,antisocial,social,-0.34089532,0.19242719,"('antisocial', 'social')"
15,1.1990439,boring,funny,0.7819463,-0.41709757,"('boring', 'funny')"
16,0.84712726,unpopular,popular,0.59591454,-0.25121272,"('unpopular', 'popular')"
17,0.43776864,nasty,nice,0.6447272,0.20695853,"('nasty', 'nice')"
18,0.41673672,disagreeable,welcoming,1.2188023,0.8020656,"('disagreeable', 'welcoming')"
19,0.75279975,inhospitable,hospitable,0.2921246,-0.46067515,"('inhospitable', 'hospitable')"
20,-0.0012749499,rough,thoughtful,-0.17246783,-0.17119288,"('rough', 'thoughtful')"
21,0.91902393,immoral,moral,0.0926022,-0.82642174,"('immoral', 'moral')"
22,0.39106965,untrustworthy,trustworthy,0.330908,-0.06016165,"('untrustworthy', 'trustworthy')"
23,1.504093,insincere,sincere,1.152408,-0.35168505,"('insincere', 'sincere')"
24,1.7133882,dishonest,honest,1.5822903,-0.13109791,"('dishonest', 'honest')"
25,0.45185357,egoistic,altruistic,0.9203042,0.4684506,"('egoistic', 'altruistic')"
26,0.0030113906,hardhearted,benevolent,0.7052257,0.7022143,"('hardhearted', 'benevolent')"
27,0.79935557,hardhearted,softhearted,1.6172885,0.8179329,"('hardhearted', 'softhearted')"
28,0.32963735,disloyal,loyal,0.14758581,-0.18205154,"('disloyal', 'loyal')"
29,-1.2072984,unfair,fair,-0.63191336,0.57538503,"('unfair', 'fair')"
30,0.9292996,intolerant,tolerant,0.72163326,-0.20766634,"('intolerant', 'tolerant')"
