,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12210712,unsociable,sociable,-0.5491583,-0.67126536,"('unsociable', 'sociable')"
1,1.5237445,unfriendly,friendly,2.0581129,0.5343684,"('unfriendly', 'friendly')"
2,0.6025993,unlikable,likable,-0.09343146,-0.6960308,"('unlikable', 'likable')"
3,-0.026550904,repellent,pleasant,0.085920945,0.11247185,"('repellent', 'pleasant')"
4,0.13986236,disliked,liked,0.55941236,0.41955,"('disliked', 'liked')"
5,0.5217864,distant,outgoing,1.013282,0.49149555,"('distant', 'outgoing')"
6,1.103769,distant,open,1.5553586,0.4515897,"('distant', 'open')"
7,0.87525326,insensitive,sensitive,1.1455246,0.27027136,"('insensitive', 'sensitive')"
8,0.7094031,unaffectionate,affectionate,1.4284978,0.7190947,"('unaffectionate', 'affectionate')"
9,0.8163225,unaffectionate,caring,1.772336,0.9560135,"('unaffectionate', 'caring')"
10,0.9477406,unsympathetic,sympathetic,0.6067593,-0.3409813,"('unsympathetic', 'sympathetic')"
11,-0.39354104,unhelpful,helpful,-0.63170075,-0.23815972,"('unhelpful', 'helpful')"
12,0.17714073,unsupportive,supportive,0.9672899,0.7901492,"('unsupportive', 'supportive')"
13,-0.28136626,impolite,polite,-0.55918896,-0.2778227,"('impolite', 'polite')"
14,-0.637552,antisocial,social,-0.16060367,0.47694835,"('antisocial', 'social')"
15,0.43293855,boring,funny,0.4362919,0.0033533573,"('boring', 'funny')"
16,0.63110614,unpopular,popular,0.40058446,-0.23052168,"('unpopular', 'popular')"
17,-0.13281378,nasty,nice,0.114995904,0.24780968,"('nasty', 'nice')"
18,0.42509732,disagreeable,welcoming,1.1564372,0.7313398,"('disagreeable', 'welcoming')"
19,0.17003119,inhospitable,hospitable,0.03237679,-0.1376544,"('inhospitable', 'hospitable')"
20,-0.3270336,rough,thoughtful,-0.15572661,0.171307,"('rough', 'thoughtful')"
21,0.29722428,immoral,moral,-0.10677087,-0.40399516,"('immoral', 'moral')"
