,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48760656,unsociable,sociable,-0.23839474,-0.72600126,"('unsociable', 'sociable')"
1,1.4582562,unfriendly,friendly,1.7482316,0.2899754,"('unfriendly', 'friendly')"
2,0.9955776,unlikable,likable,0.12900755,-0.86657,"('unlikable', 'likable')"
3,0.11278245,repellent,pleasant,0.32552463,0.21274218,"('repellent', 'pleasant')"
4,-0.28517404,disliked,liked,0.085002184,0.37017623,"('disliked', 'liked')"
5,0.685467,distant,outgoing,0.8317693,0.14630228,"('distant', 'outgoing')"
6,0.6964735,distant,open,0.8941196,0.19764614,"('distant', 'open')"
7,0.9257258,insensitive,sensitive,1.2063651,0.2806393,"('insensitive', 'sensitive')"
8,0.5845889,unaffectionate,affectionate,1.2659633,0.68137443,"('unaffectionate', 'affectionate')"
9,0.5114805,unaffectionate,caring,1.3966839,0.8852034,"('unaffectionate', 'caring')"
10,1.2751772,unsympathetic,sympathetic,0.97476447,-0.30041277,"('unsympathetic', 'sympathetic')"
11,-0.098774455,unhelpful,helpful,-0.26813796,-0.1693635,"('unhelpful', 'helpful')"
12,-0.0829973,unsupportive,supportive,0.7279417,0.810939,"('unsupportive', 'supportive')"
13,0.30274197,impolite,polite,0.07502569,-0.22771628,"('impolite', 'polite')"
14,-0.59061736,antisocial,social,-0.2595112,0.33110616,"('antisocial', 'social')"
15,0.5527132,boring,funny,0.55519354,0.002480328,"('boring', 'funny')"
16,0.19394362,unpopular,popular,0.075011194,-0.118932426,"('unpopular', 'popular')"
17,0.27133903,nasty,nice,0.6134669,0.3421279,"('nasty', 'nice')"
18,0.1396075,disagreeable,welcoming,0.9162913,0.7766838,"('disagreeable', 'welcoming')"
19,0.37491572,inhospitable,hospitable,0.05423972,-0.320676,"('inhospitable', 'hospitable')"
20,0.19921896,rough,thoughtful,0.059610095,-0.13960886,"('rough', 'thoughtful')"
21,0.5048966,immoral,moral,0.22568205,-0.27921453,"('immoral', 'moral')"
22,0.39480188,untrustworthy,trustworthy,0.52301073,0.12820885,"('untrustworthy', 'trustworthy')"
23,0.77802086,insincere,sincere,0.86522967,0.08720881,"('insincere', 'sincere')"
24,1.5927311,dishonest,honest,1.6311933,0.038462162,"('dishonest', 'honest')"
25,0.18166159,egoistic,altruistic,0.5677108,0.3860492,"('egoistic', 'altruistic')"
26,0.16047035,hardhearted,benevolent,0.5584861,0.39801574,"('hardhearted', 'benevolent')"
27,0.8658106,hardhearted,softhearted,1.5875887,0.7217781,"('hardhearted', 'softhearted')"
28,0.43755248,disloyal,loyal,0.21166943,-0.22588305,"('disloyal', 'loyal')"
29,-1.2452055,unfair,fair,-0.45161277,0.79359275,"('unfair', 'fair')"
30,0.4476096,intolerant,tolerant,0.50504005,0.057430446,"('intolerant', 'tolerant')"
31,-0.35063162,evil,good,-0.34781525,0.002816379,"('evil', 'good')"
32,1.6857842,unkind,kind,1.5321536,-0.15363061,"('unkind', 'kind')"
33,-0.19156636,wrong,right,0.5819065,0.77347285,"('wrong', 'right')"
34,0.54210615,mean,honorable,0.2516842,-0.29042196,"('mean', 'honorable')"
35,-0.86065346,corrupt,incorrupt,-0.7634304,0.09722304,"('corrupt', 'incorrupt')"
36,0.42632452,hostile,amicable,0.81808347,0.39175895,"('hostile', 'amicable')"
37,0.992468,fake,genuine,0.8673703,-0.12509769,"('fake', 'genuine')"
38,-0.05795877,untruthful,truthful,0.20153245,0.25949124,"('untruthful', 'truthful')"
39,-0.09073333,exploitative,cooperative,0.38244736,0.47318068,"('exploitative', 'cooperative')"
40,0.49581644,stingy,generous,0.18693183,-0.30888462,"('stingy', 'generous')"
41,0.5673137,unforgiving,forgiving,0.29880518,-0.2685085,"('unforgiving', 'forgiving')"
42,0.5448015,unreliable,reliable,1.0451187,0.5003172,"('unreliable', 'reliable')"
43,0.8701288,irresponsible,responsible,1.0302167,0.16008788,"('irresponsible', 'responsible')"
44,-0.59405893,prejudiced,unprejudiced,-0.96448994,-0.370431,"('prejudiced', 'unprejudiced')"
45,0.61859894,incompetent,competent,0.6418988,0.023299873,"('incompetent', 'competent')"
46,0.023013756,uncompetitive,competitive,0.045904577,0.022890821,"('uncompetitive', 'competitive')"
47,0.97082555,stupid,smart,0.35664204,-0.61418355,"('stupid', 'smart')"
48,0.4424781,unintelligent,intelligent,0.22855572,-0.21392237,"('unintelligent', 'intelligent')"
49,-0.26067913,unable,able,0.6401064,0.9007855,"('unable', 'able')"
50,0.32607284,clumsy,skillful,0.29662913,-0.029443711,"('clumsy', 'skillful')"
51,-0.27375948,uneducated,educated,-0.35372448,-0.079964995,"('uneducated', 'educated')"
52,0.11642066,irrational,rational,0.108485475,-0.007935181,"('irrational', 'rational')"
53,0.32329124,uncreative,creative,0.8596488,0.5363576,"('uncreative', 'creative')"
54,1.4663986,incapable,capable,0.88190985,-0.58448875,"('incapable', 'capable')"
55,-0.020795908,incompetent,clever,0.26058707,0.28138298,"('incompetent', 'clever')"
56,0.5432671,impractical,practical,0.8116359,0.26836884,"('impractical', 'practical')"
57,0.63329035,unimaginative,imaginative,0.41980365,-0.2134867,"('unimaginative', 'imaginative')"
58,0.7317548,undiscriminating,discriminating,0.5328266,-0.19892818,"('undiscriminating', 'discriminating')"
59,0.14055502,foolish,wise,0.18869622,0.048141196,"('foolish', 'wise')"
60,-0.14345421,inefficient,efficient,0.24560273,0.38905692,"('inefficient', 'efficient')"
61,-0.0088333115,illogical,logical,0.26120123,0.27003455,"('illogical', 'logical')"
62,0.37505448,incompetent,brilliant,0.43965474,0.06460026,"('incompetent', 'brilliant')"
63,0.5306865,unperceptive,insightful,0.5676455,0.036958992,"('unperceptive', 'insightful')"
