,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2925037,unsociable,sociable,-0.25776806,-0.55027175,"('unsociable', 'sociable')"
1,2.345263,unfriendly,friendly,2.4015121,0.05624914,"('unfriendly', 'friendly')"
2,1.1146069,unlikable,likable,0.20808946,-0.9065174,"('unlikable', 'likable')"
3,0.46367025,repellent,pleasant,0.5561333,0.09246302,"('repellent', 'pleasant')"
4,-0.43498707,disliked,liked,-0.20395516,0.23103191,"('disliked', 'liked')"
5,0.25829047,distant,outgoing,0.5363388,0.27804834,"('distant', 'outgoing')"
6,0.16713978,distant,open,0.62197477,0.454835,"('distant', 'open')"
7,1.0559013,insensitive,sensitive,1.3708975,0.31499624,"('insensitive', 'sensitive')"
8,1.4298222,unaffectionate,affectionate,1.7912921,0.36146986,"('unaffectionate', 'affectionate')"
9,1.2331082,unaffectionate,caring,1.7176893,0.4845811,"('unaffectionate', 'caring')"
10,1.6889789,unsympathetic,sympathetic,1.4950975,-0.19388139,"('unsympathetic', 'sympathetic')"
11,0.37809268,unhelpful,helpful,0.13731122,-0.24078146,"('unhelpful', 'helpful')"
12,0.3726063,unsupportive,supportive,1.1296105,0.75700426,"('unsupportive', 'supportive')"
13,0.30418655,impolite,polite,0.22000158,-0.084184974,"('impolite', 'polite')"
14,-1.2522109,antisocial,social,-0.5655615,0.6866494,"('antisocial', 'social')"
15,0.60078734,boring,funny,0.70903176,0.10824442,"('boring', 'funny')"
16,0.5888159,unpopular,popular,0.19617878,-0.39263713,"('unpopular', 'popular')"
17,-0.14272857,nasty,nice,0.2371859,0.37991446,"('nasty', 'nice')"
18,-0.066942066,disagreeable,welcoming,0.8989616,0.96590364,"('disagreeable', 'welcoming')"
19,0.58428735,inhospitable,hospitable,0.10008244,-0.4842049,"('inhospitable', 'hospitable')"
20,0.047147516,rough,thoughtful,-0.091972664,-0.13912018,"('rough', 'thoughtful')"
21,0.83274525,immoral,moral,0.48972437,-0.3430209,"('immoral', 'moral')"
22,-0.10154456,untrustworthy,trustworthy,0.1620565,0.26360106,"('untrustworthy', 'trustworthy')"
23,1.1439756,insincere,sincere,1.229362,0.085386395,"('insincere', 'sincere')"
24,1.981898,dishonest,honest,2.0756721,0.0937742,"('dishonest', 'honest')"
25,0.6253347,egoistic,altruistic,0.64448166,0.019146979,"('egoistic', 'altruistic')"
26,0.0029690266,hardhearted,benevolent,0.59086263,0.5878936,"('hardhearted', 'benevolent')"
27,0.904027,hardhearted,softhearted,1.7829095,0.8788825,"('hardhearted', 'softhearted')"
28,0.65159863,disloyal,loyal,0.35295534,-0.2986433,"('disloyal', 'loyal')"
29,-1.1623679,unfair,fair,-0.51640797,0.64596,"('unfair', 'fair')"
30,0.5577597,intolerant,tolerant,0.8120611,0.25430137,"('intolerant', 'tolerant')"
31,-0.75334454,evil,good,-0.7970804,-0.04373586,"('evil', 'good')"
32,2.641673,unkind,kind,2.3308537,-0.3108194,"('unkind', 'kind')"
33,0.078535914,wrong,right,0.5874474,0.5089115,"('wrong', 'right')"
34,0.83709943,mean,honorable,0.44997764,-0.3871218,"('mean', 'honorable')"
35,-1.2082342,corrupt,incorrupt,-1.2269671,-0.018732905,"('corrupt', 'incorrupt')"
36,0.38385636,hostile,amicable,0.663159,0.27930266,"('hostile', 'amicable')"
37,0.7657076,fake,genuine,0.7624938,-0.0032138228,"('fake', 'genuine')"
38,0.15352675,untruthful,truthful,0.33900285,0.1854761,"('untruthful', 'truthful')"
39,0.21419641,exploitative,cooperative,0.50171804,0.28752163,"('exploitative', 'cooperative')"
40,0.26501393,stingy,generous,0.067127615,-0.19788632,"('stingy', 'generous')"
41,0.78763294,unforgiving,forgiving,0.57860523,-0.20902771,"('unforgiving', 'forgiving')"
42,0.18885487,unreliable,reliable,0.6689524,0.48009753,"('unreliable', 'reliable')"
43,1.0377301,irresponsible,responsible,1.2708355,0.23310542,"('irresponsible', 'responsible')"
44,-0.9682941,prejudiced,unprejudiced,-1.3515848,-0.3832907,"('prejudiced', 'unprejudiced')"
45,0.5638102,incompetent,competent,0.79549533,0.2316851,"('incompetent', 'competent')"
46,0.01217272,uncompetitive,competitive,0.15141357,0.13924086,"('uncompetitive', 'competitive')"
47,0.94377255,stupid,smart,0.50842357,-0.435349,"('stupid', 'smart')"
48,0.98196745,unintelligent,intelligent,0.62375385,-0.3582136,"('unintelligent', 'intelligent')"
49,0.37159428,unable,able,1.2701783,0.898584,"('unable', 'able')"
50,0.71253073,clumsy,skillful,0.529862,-0.18266875,"('clumsy', 'skillful')"
51,0.45245135,uneducated,educated,0.3061751,-0.14627624,"('uneducated', 'educated')"
52,0.455412,irrational,rational,0.30939478,-0.14601722,"('irrational', 'rational')"
53,1.1059197,uncreative,creative,1.41966,0.31374025,"('uncreative', 'creative')"
54,1.9546648,incapable,capable,1.2223623,-0.73230255,"('incapable', 'capable')"
55,0.083995715,incompetent,clever,0.43674272,0.35274702,"('incompetent', 'clever')"
56,0.525967,impractical,practical,1.0393009,0.5133339,"('impractical', 'practical')"
57,0.50586516,unimaginative,imaginative,0.57655406,0.0706889,"('unimaginative', 'imaginative')"
58,0.6407209,undiscriminating,discriminating,0.5577681,-0.0829528,"('undiscriminating', 'discriminating')"
59,0.14613876,foolish,wise,-0.016476221,-0.16261497,"('foolish', 'wise')"
60,-0.02188532,inefficient,efficient,0.6208841,0.64276946,"('inefficient', 'efficient')"
61,-0.27931142,illogical,logical,0.1492216,0.42853302,"('illogical', 'logical')"
62,0.17832556,incompetent,brilliant,0.45360014,0.27527457,"('incompetent', 'brilliant')"
63,0.70807385,unperceptive,insightful,0.6620277,-0.046046138,"('unperceptive', 'insightful')"
64,-1.2828321,shy,confident,-1.7524713,-0.46963918,"('shy', 'confident')"
65,-0.29840788,insecure,secure,-0.7736928,-0.4752849,"('insecure', 'secure')"
66,-0.17864338,inactive,active,-0.33273798,-0.1540946,"('inactive', 'active')"
67,-0.75111693,doubtful,determined,-0.59622777,0.15488917,"('doubtful', 'determined')"
68,-0.21524295,dependent,independent,-0.095562354,0.1196806,"('dependent', 'independent')"
69,-1.7176578,lazy,industrious,-1.0287533,0.6889045,"('lazy', 'industrious')"
70,0.39384717,lethargic,energetic,0.90495527,0.5111081,"('lethargic', 'energetic')"
71,0.27949923,diffident,self-confident,0.16636974,-0.1131295,"('diffident', 'self-confident')"
72,1.4331057,unambitious,ambitious,0.8564503,-0.5766554,"('unambitious', 'ambitious')"
73,0.46639675,helpless,self-reliant,0.09255736,-0.37383938,"('helpless', 'self-reliant')"
74,0.34048894,undedicated,dedicated,1.832594,1.4921051,"('undedicated', 'dedicated')"
75,0.47322392,meek,impulsive,-0.34723505,-0.820459,"('meek', 'impulsive')"
76,0.57474285,anxious,daring,0.6368836,0.062140763,"('anxious', 'daring')"
77,-0.2933304,unmotivated,motivated,-0.81919473,-0.52586436,"('unmotivated', 'motivated')"
78,-0.92129385,nonresilient,resilient,-0.3603038,0.5609901,"('nonresilient', 'resilient')"
79,0.117894776,wavering,unwavering,0.23765868,0.1197639,"('wavering', 'unwavering')"
80,-0.55419606,dominated,dominating,-1.241865,-0.687669,"('dominated', 'dominating')"
81,0.90193677,submissive,aggressive,-0.44413924,-1.346076,"('submissive', 'aggressive')"
82,1.6971488,poor,rich,1.2729677,-0.4241811,"('poor', 'rich')"
83,-0.2921508,powerless,powerful,-0.35098332,-0.058832526,"('powerless', 'powerful')"
84,0.16229299,inferior,superior,-0.2217505,-0.38404348,"('inferior', 'superior')"
85,1.1833382,insignificant,prestigious,0.9566014,-0.22673678,"('insignificant', 'prestigious')"
86,0.35354125,uninfluential,influential,0.8000729,0.44653165,"('uninfluential', 'influential')"
87,0.15111324,unsuccessful,successful,-0.46411493,-0.6152282,"('unsuccessful', 'successful')"
88,1.4066494,low,eminent,1.2885857,-0.11806369,"('low', 'eminent')"
