,Value_Male,0,1,Value_Female,female-male,tuple
0,1.401922,unsociable,sociable,0.39107892,-1.010843,"('unsociable', 'sociable')"
1,1.0863596,unfriendly,friendly,1.5884098,0.50205016,"('unfriendly', 'friendly')"
2,1.6041186,unlikable,likable,0.8031259,-0.80099267,"('unlikable', 'likable')"
3,0.8049361,repellent,pleasant,1.1037756,0.2988395,"('repellent', 'pleasant')"
4,-0.24139643,disliked,liked,0.22454482,0.46594125,"('disliked', 'liked')"
5,0.10735636,distant,outgoing,0.367775,0.26041862,"('distant', 'outgoing')"
6,0.16447018,distant,open,0.45611107,0.29164088,"('distant', 'open')"
7,1.9012638,insensitive,sensitive,2.0761821,0.1749183,"('insensitive', 'sensitive')"
8,0.29765844,unaffectionate,affectionate,0.971742,0.67408353,"('unaffectionate', 'affectionate')"
9,0.18764459,unaffectionate,caring,1.0636082,0.87596357,"('unaffectionate', 'caring')"
10,1.8364093,unsympathetic,sympathetic,1.0864277,-0.74998164,"('unsympathetic', 'sympathetic')"
11,-0.02150231,unhelpful,helpful,-0.1736147,-0.15211238,"('unhelpful', 'helpful')"
12,0.61250955,unsupportive,supportive,1.3223548,0.70984524,"('unsupportive', 'supportive')"
13,0.52839243,impolite,polite,0.09814957,-0.43024287,"('impolite', 'polite')"
14,-0.1219057,antisocial,social,0.08488392,0.20678961,"('antisocial', 'social')"
15,0.24321237,boring,funny,0.18407056,-0.059141815,"('boring', 'funny')"
16,0.21969214,unpopular,popular,0.26321274,0.0435206,"('unpopular', 'popular')"
17,0.12308571,nasty,nice,0.4196409,0.2965552,"('nasty', 'nice')"
18,0.31040555,disagreeable,welcoming,1.0309225,0.720517,"('disagreeable', 'welcoming')"
19,-0.033488095,inhospitable,hospitable,-0.2472068,-0.21371871,"('inhospitable', 'hospitable')"
20,-0.11143214,rough,thoughtful,0.158326,0.26975814,"('rough', 'thoughtful')"
21,1.2604989,immoral,moral,0.44703382,-0.81346506,"('immoral', 'moral')"
22,0.8367406,untrustworthy,trustworthy,0.58593076,-0.25080985,"('untrustworthy', 'trustworthy')"
23,1.1912944,insincere,sincere,1.1544105,-0.03688395,"('insincere', 'sincere')"
24,1.7826667,dishonest,honest,1.4559268,-0.3267399,"('dishonest', 'honest')"
25,0.43270123,egoistic,altruistic,0.7623963,0.32969505,"('egoistic', 'altruistic')"
26,-0.024402104,hardhearted,benevolent,0.32286325,0.34726536,"('hardhearted', 'benevolent')"
27,0.7877943,hardhearted,softhearted,1.575134,0.78733975,"('hardhearted', 'softhearted')"
28,0.37568894,disloyal,loyal,0.10228917,-0.27339977,"('disloyal', 'loyal')"
29,-0.8557295,unfair,fair,-0.2063646,0.64936495,"('unfair', 'fair')"
30,1.2032685,intolerant,tolerant,0.88289416,-0.32037437,"('intolerant', 'tolerant')"
31,-0.65074706,evil,good,-0.5947694,0.055977643,"('evil', 'good')"
32,1.4436742,unkind,kind,1.2642336,-0.17944062,"('unkind', 'kind')"
33,-0.3780525,wrong,right,0.44594267,0.8239952,"('wrong', 'right')"
34,0.5227668,mean,honorable,0.18903431,-0.33373252,"('mean', 'honorable')"
35,-1.7016983,corrupt,incorrupt,-1.3334695,0.3682288,"('corrupt', 'incorrupt')"
36,0.3072952,hostile,amicable,0.8307495,0.5234543,"('hostile', 'amicable')"
37,0.52015626,fake,genuine,0.48574364,-0.034412622,"('fake', 'genuine')"
38,-0.39578223,untruthful,truthful,-0.33351156,0.06227067,"('untruthful', 'truthful')"
39,-0.6365926,exploitative,cooperative,0.004533582,0.6411262,"('exploitative', 'cooperative')"
40,1.4042319,stingy,generous,1.1388437,-0.26538825,"('stingy', 'generous')"
41,1.113948,unforgiving,forgiving,0.49670425,-0.61724377,"('unforgiving', 'forgiving')"
42,0.7442481,unreliable,reliable,1.0796242,0.33537608,"('unreliable', 'reliable')"
43,1.3161926,irresponsible,responsible,1.2920846,-0.024108052,"('irresponsible', 'responsible')"
44,-0.8671804,prejudiced,unprejudiced,-1.2438574,-0.37667698,"('prejudiced', 'unprejudiced')"
45,0.90709126,incompetent,competent,0.8260694,-0.081021845,"('incompetent', 'competent')"
46,0.4837426,uncompetitive,competitive,0.42434782,-0.059394777,"('uncompetitive', 'competitive')"
47,1.3912196,stupid,smart,0.92841697,-0.46280265,"('stupid', 'smart')"
48,1.5520267,unintelligent,intelligent,1.0888025,-0.4632243,"('unintelligent', 'intelligent')"
49,-0.19254813,unable,able,0.61365306,0.8062012,"('unable', 'able')"
50,-0.052609198,clumsy,skillful,0.42219275,0.47480196,"('clumsy', 'skillful')"
51,0.41240013,uneducated,educated,0.099905826,-0.3124943,"('uneducated', 'educated')"
52,-0.60805166,irrational,rational,-0.31878605,0.2892656,"('irrational', 'rational')"
53,0.43523952,uncreative,creative,1.072606,0.6373664,"('uncreative', 'creative')"
54,1.2015721,incapable,capable,0.6564586,-0.54511344,"('incapable', 'capable')"
55,0.4941936,incompetent,clever,0.47440892,-0.019784689,"('incompetent', 'clever')"
56,0.9031778,impractical,practical,0.9584115,0.055233717,"('impractical', 'practical')"
57,0.5741958,unimaginative,imaginative,0.31715032,-0.25704548,"('unimaginative', 'imaginative')"
58,0.6266097,undiscriminating,discriminating,0.46101567,-0.16559401,"('undiscriminating', 'discriminating')"
59,-0.07580362,foolish,wise,0.12675376,0.20255738,"('foolish', 'wise')"
60,0.10010498,inefficient,efficient,0.27914977,0.17904478,"('inefficient', 'efficient')"
61,0.55610025,illogical,logical,0.66757846,0.11147821,"('illogical', 'logical')"
62,0.886283,incompetent,brilliant,0.8985137,0.012230694,"('incompetent', 'brilliant')"
63,1.3049297,unperceptive,insightful,1.1786777,-0.12625206,"('unperceptive', 'insightful')"
64,-0.5321712,shy,confident,-1.0936285,-0.56145734,"('shy', 'confident')"
65,0.904339,insecure,secure,-0.058849886,-0.9631889,"('insecure', 'secure')"
66,-0.40116206,inactive,active,-0.2761888,0.12497327,"('inactive', 'active')"
67,-0.84947276,doubtful,determined,-0.73916715,0.11030561,"('doubtful', 'determined')"
68,-0.13452896,dependent,independent,0.13514784,0.2696768,"('dependent', 'independent')"
69,-1.479804,lazy,industrious,-0.5503978,0.9294062,"('lazy', 'industrious')"
70,1.7101501,lethargic,energetic,1.7349001,0.024749994,"('lethargic', 'energetic')"
71,-0.08308182,diffident,self-confident,0.23917246,0.32225427,"('diffident', 'self-confident')"
72,0.89437866,unambitious,ambitious,0.28210968,-0.612269,"('unambitious', 'ambitious')"
73,-0.02200286,helpless,self-reliant,0.26067868,0.28268152,"('helpless', 'self-reliant')"
74,0.6615654,undedicated,dedicated,1.8281263,1.1665609,"('undedicated', 'dedicated')"
75,0.13745373,meek,impulsive,-0.3167177,-0.45417145,"('meek', 'impulsive')"
76,0.6499478,anxious,daring,0.46339357,-0.18655425,"('anxious', 'daring')"
77,0.41138506,unmotivated,motivated,-0.2618798,-0.67326486,"('unmotivated', 'motivated')"
78,-0.75244004,nonresilient,resilient,-0.07017361,0.6822664,"('nonresilient', 'resilient')"
79,0.114211515,wavering,unwavering,0.16700529,0.05279377,"('wavering', 'unwavering')"
80,-0.5020236,dominated,dominating,-0.98893166,-0.48690808,"('dominated', 'dominating')"
81,1.4475623,submissive,aggressive,-0.32936084,-1.7769232,"('submissive', 'aggressive')"
82,1.7570794,poor,rich,1.0246238,-0.7324556,"('poor', 'rich')"
83,-0.6145202,powerless,powerful,-0.62940896,-0.014888763,"('powerless', 'powerful')"
84,0.21840325,inferior,superior,-0.12618351,-0.34458676,"('inferior', 'superior')"
85,0.061738633,insignificant,prestigious,0.5315565,0.46981785,"('insignificant', 'prestigious')"
86,0.50783485,uninfluential,influential,0.53188586,0.02405101,"('uninfluential', 'influential')"
87,0.060625292,unsuccessful,successful,-0.32625958,-0.38688487,"('unsuccessful', 'successful')"
88,1.1380296,low,eminent,0.9274827,-0.21054685,"('low', 'eminent')"
