,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28891277,unsociable,sociable,-0.27106422,-0.559977,"('unsociable', 'sociable')"
1,1.9450897,unfriendly,friendly,2.3446677,0.39957798,"('unfriendly', 'friendly')"
2,1.064045,unlikable,likable,0.13719696,-0.926848,"('unlikable', 'likable')"
3,0.19251269,repellent,pleasant,0.39044583,0.19793314,"('repellent', 'pleasant')"
4,-0.22595452,disliked,liked,0.13211027,0.35806477,"('disliked', 'liked')"
5,0.87728065,distant,outgoing,1.024505,0.14722437,"('distant', 'outgoing')"
6,0.7820667,distant,open,1.074338,0.29227126,"('distant', 'open')"
7,1.3679171,insensitive,sensitive,1.5931894,0.2252723,"('insensitive', 'sensitive')"
8,1.027199,unaffectionate,affectionate,1.6140717,0.5868727,"('unaffectionate', 'affectionate')"
9,1.1884787,unaffectionate,caring,2.015154,0.8266752,"('unaffectionate', 'caring')"
10,1.097754,unsympathetic,sympathetic,0.94336224,-0.15439177,"('unsympathetic', 'sympathetic')"
11,0.24391438,unhelpful,helpful,0.06720041,-0.17671397,"('unhelpful', 'helpful')"
12,0.35175493,unsupportive,supportive,1.1343321,0.78257716,"('unsupportive', 'supportive')"
13,0.5021282,impolite,polite,0.35346264,-0.14866555,"('impolite', 'polite')"
14,-0.9258061,antisocial,social,-0.24397539,0.6818307,"('antisocial', 'social')"
15,0.5339024,boring,funny,0.41671088,-0.11719152,"('boring', 'funny')"
16,0.9161321,unpopular,popular,0.68677986,-0.22935224,"('unpopular', 'popular')"
17,0.06142378,nasty,nice,0.35311875,0.29169497,"('nasty', 'nice')"
18,0.76532644,disagreeable,welcoming,1.5685976,0.8032711,"('disagreeable', 'welcoming')"
19,0.3357229,inhospitable,hospitable,-0.11357933,-0.44930223,"('inhospitable', 'hospitable')"
20,-1.0212827,rough,thoughtful,-0.85979265,0.16149002,"('rough', 'thoughtful')"
21,0.46302974,immoral,moral,0.014553627,-0.4484761,"('immoral', 'moral')"
22,0.012188654,untrustworthy,trustworthy,0.18550423,0.17331557,"('untrustworthy', 'trustworthy')"
23,1.029533,insincere,sincere,1.1013582,0.07182515,"('insincere', 'sincere')"
24,1.9310901,dishonest,honest,2.1187727,0.18768263,"('dishonest', 'honest')"
25,0.6751261,egoistic,altruistic,0.7981961,0.12307,"('egoistic', 'altruistic')"
26,-0.25309438,hardhearted,benevolent,0.41601908,0.66911346,"('hardhearted', 'benevolent')"
27,0.53976506,hardhearted,softhearted,1.2828702,0.7431051,"('hardhearted', 'softhearted')"
28,0.47498518,disloyal,loyal,0.26035827,-0.21462691,"('disloyal', 'loyal')"
29,-1.4658942,unfair,fair,-0.7345564,0.73133785,"('unfair', 'fair')"
30,0.5743923,intolerant,tolerant,0.44981423,-0.12457809,"('intolerant', 'tolerant')"
31,-0.23056337,evil,good,-0.3007503,-0.07018691,"('evil', 'good')"
32,1.8970551,unkind,kind,1.9348238,0.037768602,"('unkind', 'kind')"
33,0.19165882,wrong,right,0.8167675,0.6251087,"('wrong', 'right')"
34,0.48034674,mean,honorable,0.31975856,-0.16058818,"('mean', 'honorable')"
35,-0.7210878,corrupt,incorrupt,-0.7376367,-0.016548872,"('corrupt', 'incorrupt')"
36,0.2839142,hostile,amicable,0.61988854,0.33597434,"('hostile', 'amicable')"
37,0.7387812,fake,genuine,0.6495266,-0.08925462,"('fake', 'genuine')"
38,0.39874667,untruthful,truthful,0.6426357,0.24388903,"('untruthful', 'truthful')"
39,0.35210148,exploitative,cooperative,0.6631877,0.3110862,"('exploitative', 'cooperative')"
40,0.30524707,stingy,generous,-0.05970159,-0.36494866,"('stingy', 'generous')"
41,0.55775636,unforgiving,forgiving,0.12209203,-0.43566433,"('unforgiving', 'forgiving')"
42,0.41515487,unreliable,reliable,0.9202211,0.5050662,"('unreliable', 'reliable')"
43,1.062653,irresponsible,responsible,1.2156595,0.15300655,"('irresponsible', 'responsible')"
44,-1.0696951,prejudiced,unprejudiced,-1.3590913,-0.28939617,"('prejudiced', 'unprejudiced')"
45,0.20817964,incompetent,competent,0.3201958,0.11201616,"('incompetent', 'competent')"
46,-0.41847497,uncompetitive,competitive,-0.43809336,-0.019618392,"('uncompetitive', 'competitive')"
47,0.7054221,stupid,smart,0.21439539,-0.4910267,"('stupid', 'smart')"
48,0.6427808,unintelligent,intelligent,0.34248883,-0.30029196,"('unintelligent', 'intelligent')"
49,-0.37525642,unable,able,0.46521032,0.84046674,"('unable', 'able')"
50,0.5742104,clumsy,skillful,0.5370556,-0.037154794,"('clumsy', 'skillful')"
51,0.2864795,uneducated,educated,0.06566033,-0.22081918,"('uneducated', 'educated')"
52,0.3721929,irrational,rational,0.41841686,0.04622397,"('irrational', 'rational')"
53,1.1531106,uncreative,creative,1.4304066,0.27729595,"('uncreative', 'creative')"
54,1.994913,incapable,capable,1.2024416,-0.7924714,"('incapable', 'capable')"
55,-0.02055037,incompetent,clever,0.17451087,0.19506124,"('incompetent', 'clever')"
56,0.6591716,impractical,practical,1.0258125,0.36664093,"('impractical', 'practical')"
57,0.39537385,unimaginative,imaginative,0.12634128,-0.26903257,"('unimaginative', 'imaginative')"
58,0.40332928,undiscriminating,discriminating,0.1819695,-0.22135979,"('undiscriminating', 'discriminating')"
59,0.39727604,foolish,wise,0.22124995,-0.17602609,"('foolish', 'wise')"
60,0.008067455,inefficient,efficient,0.5745897,0.5665223,"('inefficient', 'efficient')"
61,-0.4600168,illogical,logical,-0.036235172,0.4237816,"('illogical', 'logical')"
62,0.41806576,incompetent,brilliant,0.35556072,-0.06250504,"('incompetent', 'brilliant')"
63,0.58161,unperceptive,insightful,0.4244244,-0.15718561,"('unperceptive', 'insightful')"
64,-0.8209308,shy,confident,-1.4041458,-0.58321506,"('shy', 'confident')"
65,-0.13697273,insecure,secure,-0.8900877,-0.753115,"('insecure', 'secure')"
66,-0.012828186,inactive,active,0.009575091,0.022403277,"('inactive', 'active')"
67,-0.6849016,doubtful,determined,-0.5080461,0.1768555,"('doubtful', 'determined')"
68,-0.21557626,dependent,independent,-0.23230791,-0.01673165,"('dependent', 'independent')"
69,-0.87997186,lazy,industrious,-0.238979,0.6409929,"('lazy', 'industrious')"
70,1.011848,lethargic,energetic,1.1420271,0.13017917,"('lethargic', 'energetic')"
71,0.10910389,diffident,self-confident,0.45756724,0.34846336,"('diffident', 'self-confident')"
72,0.7039997,unambitious,ambitious,0.15580152,-0.54819816,"('unambitious', 'ambitious')"
73,0.55700135,helpless,self-reliant,0.40454,-0.15246135,"('helpless', 'self-reliant')"
74,-0.1182363,undedicated,dedicated,1.1580567,1.276293,"('undedicated', 'dedicated')"
75,0.1616649,meek,impulsive,-0.7375703,-0.8992352,"('meek', 'impulsive')"
76,0.6456755,anxious,daring,0.54819024,-0.097485244,"('anxious', 'daring')"
77,0.1665461,unmotivated,motivated,-0.4247794,-0.5913255,"('unmotivated', 'motivated')"
78,-1.2285839,nonresilient,resilient,-0.56329554,0.6652884,"('nonresilient', 'resilient')"
79,0.7243419,wavering,unwavering,0.6493977,-0.07494426,"('wavering', 'unwavering')"
80,-0.8518642,dominated,dominating,-1.283793,-0.43192875,"('dominated', 'dominating')"
