,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4365032,unsociable,sociable,0.30877128,-1.1277319,"('unsociable', 'sociable')"
1,1.5289934,unfriendly,friendly,2.239438,0.7104447,"('unfriendly', 'friendly')"
2,1.4710588,unlikable,likable,0.67018,-0.8008788,"('unlikable', 'likable')"
3,0.5980373,repellent,pleasant,1.0580701,0.46003276,"('repellent', 'pleasant')"
4,-0.109222606,disliked,liked,0.4426305,0.5518531,"('disliked', 'liked')"
5,-0.121313035,distant,outgoing,0.5705426,0.6918556,"('distant', 'outgoing')"
6,-0.39999378,distant,open,0.49423876,0.8942325,"('distant', 'open')"
7,2.2683294,insensitive,sensitive,2.3187516,0.05042219,"('insensitive', 'sensitive')"
8,0.59214133,unaffectionate,affectionate,1.3589742,0.7668329,"('unaffectionate', 'affectionate')"
9,0.41933623,unaffectionate,caring,1.3089573,0.88962114,"('unaffectionate', 'caring')"
10,2.4205894,unsympathetic,sympathetic,1.3122689,-1.1083206,"('unsympathetic', 'sympathetic')"
11,0.6407514,unhelpful,helpful,-0.04527267,-0.68602407,"('unhelpful', 'helpful')"
12,0.79943126,unsupportive,supportive,1.388749,0.58931774,"('unsupportive', 'supportive')"
13,0.7545126,impolite,polite,0.19608429,-0.5584283,"('impolite', 'polite')"
14,-0.22543459,antisocial,social,-0.20693547,0.018499121,"('antisocial', 'social')"
15,0.8031178,boring,funny,0.55239457,-0.25072324,"('boring', 'funny')"
16,0.17442806,unpopular,popular,0.3193933,0.14496525,"('unpopular', 'popular')"
17,0.1966804,nasty,nice,0.55315065,0.35647026,"('nasty', 'nice')"
18,0.26120427,disagreeable,welcoming,1.0782363,0.8170321,"('disagreeable', 'welcoming')"
19,0.21972747,inhospitable,hospitable,0.045364264,-0.17436321,"('inhospitable', 'hospitable')"
20,-0.15686716,rough,thoughtful,0.048089433,0.20495659,"('rough', 'thoughtful')"
21,1.8305628,immoral,moral,0.6155499,-1.2150129,"('immoral', 'moral')"
22,0.445408,untrustworthy,trustworthy,0.30107912,-0.14432886,"('untrustworthy', 'trustworthy')"
23,1.8431673,insincere,sincere,1.3368566,-0.5063107,"('insincere', 'sincere')"
24,2.2773352,dishonest,honest,1.8484937,-0.42884147,"('dishonest', 'honest')"
25,0.45628154,egoistic,altruistic,0.8049707,0.34868914,"('egoistic', 'altruistic')"
26,-0.30232897,hardhearted,benevolent,0.28937107,0.5917001,"('hardhearted', 'benevolent')"
27,0.8957798,hardhearted,softhearted,1.8134248,0.91764504,"('hardhearted', 'softhearted')"
28,0.46316943,disloyal,loyal,0.2571116,-0.20605782,"('disloyal', 'loyal')"
29,-0.9713676,unfair,fair,-0.22476484,0.7466028,"('unfair', 'fair')"
30,1.7458748,intolerant,tolerant,1.0579746,-0.6879002,"('intolerant', 'tolerant')"
31,-1.5579739,evil,good,-0.8597176,0.69825625,"('evil', 'good')"
32,2.2799978,unkind,kind,1.8707842,-0.40921366,"('unkind', 'kind')"
33,-0.63436574,wrong,right,0.45898655,1.0933523,"('wrong', 'right')"
34,0.6477281,mean,honorable,0.25436068,-0.3933674,"('mean', 'honorable')"
35,-2.2316134,corrupt,incorrupt,-1.4352349,0.7963785,"('corrupt', 'incorrupt')"
36,-0.14647488,hostile,amicable,0.87101287,1.0174878,"('hostile', 'amicable')"
37,1.1370926,fake,genuine,0.88027817,-0.25681442,"('fake', 'genuine')"
38,0.20143753,untruthful,truthful,0.10437918,-0.097058356,"('untruthful', 'truthful')"
39,-0.39762267,exploitative,cooperative,-0.031614065,0.3660086,"('exploitative', 'cooperative')"
40,0.79585254,stingy,generous,0.7025329,-0.093319654,"('stingy', 'generous')"
41,1.308735,unforgiving,forgiving,0.73602575,-0.57270926,"('unforgiving', 'forgiving')"
42,0.74601877,unreliable,reliable,0.89318776,0.147169,"('unreliable', 'reliable')"
43,1.6732899,irresponsible,responsible,1.3340005,-0.33928943,"('irresponsible', 'responsible')"
44,-0.65225834,prejudiced,unprejudiced,-1.2316642,-0.57940584,"('prejudiced', 'unprejudiced')"
45,0.9892649,incompetent,competent,0.94323033,-0.046034575,"('incompetent', 'competent')"
46,0.73940957,uncompetitive,competitive,0.4724422,-0.26696736,"('uncompetitive', 'competitive')"
47,0.7327783,stupid,smart,0.59029067,-0.14248765,"('stupid', 'smart')"
48,2.0980792,unintelligent,intelligent,1.3797554,-0.7183238,"('unintelligent', 'intelligent')"
49,0.58200204,unable,able,1.4736569,0.89165485,"('unable', 'able')"
50,0.2348908,clumsy,skillful,0.6611326,0.42624176,"('clumsy', 'skillful')"
51,1.0410814,uneducated,educated,0.5144667,-0.5266147,"('uneducated', 'educated')"
52,-0.52785444,irrational,rational,-0.13110465,0.3967498,"('irrational', 'rational')"
53,0.5320425,uncreative,creative,1.1339242,0.60188174,"('uncreative', 'creative')"
54,1.7280501,incapable,capable,1.0868187,-0.6412314,"('incapable', 'capable')"
55,0.9708879,incompetent,clever,0.56019974,-0.41068816,"('incompetent', 'clever')"
56,1.1796805,impractical,practical,0.96173817,-0.2179423,"('impractical', 'practical')"
57,0.66204077,unimaginative,imaginative,0.31745195,-0.34458882,"('unimaginative', 'imaginative')"
58,0.53166795,undiscriminating,discriminating,0.44916427,-0.08250368,"('undiscriminating', 'discriminating')"
59,-0.38602072,foolish,wise,0.06133446,0.44735518,"('foolish', 'wise')"
60,0.7581137,inefficient,efficient,0.46880582,-0.28930786,"('inefficient', 'efficient')"
61,0.071776055,illogical,logical,0.5146806,0.44290456,"('illogical', 'logical')"
62,1.5430865,incompetent,brilliant,1.1204112,-0.42267537,"('incompetent', 'brilliant')"
63,1.4284545,unperceptive,insightful,1.154943,-0.27351153,"('unperceptive', 'insightful')"
64,-0.7076551,shy,confident,-1.4201919,-0.7125368,"('shy', 'confident')"
65,0.7833115,insecure,secure,-0.4966408,-1.2799523,"('insecure', 'secure')"
66,-0.90898937,inactive,active,-0.5608303,0.34815907,"('inactive', 'active')"
67,-0.62463456,doubtful,determined,-0.75239795,-0.12776339,"('doubtful', 'determined')"
68,-0.30956456,dependent,independent,-0.028580606,0.28098395,"('dependent', 'independent')"
69,-2.0174053,lazy,industrious,-0.7289647,1.2884406,"('lazy', 'industrious')"
70,1.692887,lethargic,energetic,1.4215599,-0.27132702,"('lethargic', 'energetic')"
71,-0.29280025,diffident,self-confident,0.14947453,0.44227478,"('diffident', 'self-confident')"
72,1.2145835,unambitious,ambitious,0.3638807,-0.8507028,"('unambitious', 'ambitious')"
73,-0.35723308,helpless,self-reliant,-0.007938594,0.34929448,"('helpless', 'self-reliant')"
74,0.7175234,undedicated,dedicated,1.9383031,1.2207797,"('undedicated', 'dedicated')"
75,-0.07480015,meek,impulsive,-0.29806876,-0.22326861,"('meek', 'impulsive')"
76,1.2573063,anxious,daring,0.6301589,-0.62714744,"('anxious', 'daring')"
77,0.6959761,unmotivated,motivated,-0.16009746,-0.85607356,"('unmotivated', 'motivated')"
78,-0.7056638,nonresilient,resilient,-0.11534184,0.59032196,"('nonresilient', 'resilient')"
79,-0.13718052,wavering,unwavering,0.12831315,0.2654937,"('wavering', 'unwavering')"
80,-0.50082254,dominated,dominating,-1.3338931,-0.8330705,"('dominated', 'dominating')"
81,2.1620107,submissive,aggressive,-0.27503118,-2.4370418,"('submissive', 'aggressive')"
82,2.0735755,poor,rich,1.275784,-0.7977915,"('poor', 'rich')"
83,-0.64330876,powerless,powerful,-0.6118463,0.03146243,"('powerless', 'powerful')"
84,0.25431296,inferior,superior,-0.11445318,-0.36876613,"('inferior', 'superior')"
85,-0.08815478,insignificant,prestigious,0.647382,0.7355368,"('insignificant', 'prestigious')"
86,0.50521016,uninfluential,influential,0.6921448,0.18693465,"('uninfluential', 'influential')"
87,-0.057978913,unsuccessful,successful,-0.5039455,-0.4459666,"('unsuccessful', 'successful')"
88,2.1963606,low,eminent,1.6000115,-0.5963491,"('low', 'eminent')"
