,Value_Male,0,1,Value_Female,female-male,tuple
0,0.749746,unsociable,sociable,0.090957075,-0.6587889,"('unsociable', 'sociable')"
1,1.0793772,unfriendly,friendly,1.3459327,0.26655555,"('unfriendly', 'friendly')"
2,0.18172207,unlikable,likable,-0.5024122,-0.68413424,"('unlikable', 'likable')"
3,-0.14203554,repellent,pleasant,0.25939077,0.40142632,"('repellent', 'pleasant')"
4,-0.14277153,disliked,liked,0.0768164,0.21958792,"('disliked', 'liked')"
5,0.8053516,distant,outgoing,0.59310335,-0.21224827,"('distant', 'outgoing')"
6,0.99663746,distant,open,0.7471396,-0.24949789,"('distant', 'open')"
7,1.3597206,insensitive,sensitive,1.3239399,-0.03578067,"('insensitive', 'sensitive')"
8,0.73326623,unaffectionate,affectionate,1.4435062,0.71024,"('unaffectionate', 'affectionate')"
9,0.5629844,unaffectionate,caring,1.1913428,0.6283584,"('unaffectionate', 'caring')"
10,1.839961,unsympathetic,sympathetic,1.2317811,-0.6081799,"('unsympathetic', 'sympathetic')"
11,-0.14352977,unhelpful,helpful,-0.35645914,-0.21292937,"('unhelpful', 'helpful')"
12,-0.17617887,unsupportive,supportive,0.8062785,0.9824574,"('unsupportive', 'supportive')"
13,-0.356013,impolite,polite,-0.051880382,0.3041326,"('impolite', 'polite')"
14,-0.6286063,antisocial,social,0.48176572,1.1103721,"('antisocial', 'social')"
15,0.72609746,boring,funny,0.3849214,-0.34117606,"('boring', 'funny')"
16,-0.98528016,unpopular,popular,-0.89485884,0.09042132,"('unpopular', 'popular')"
17,0.40035874,nasty,nice,0.4889782,0.08861947,"('nasty', 'nice')"
18,-0.41244617,disagreeable,welcoming,0.39318705,0.8056332,"('disagreeable', 'welcoming')"
19,0.57077175,inhospitable,hospitable,-0.2661901,-0.83696187,"('inhospitable', 'hospitable')"
20,-0.5124743,rough,thoughtful,-0.7860026,-0.27352828,"('rough', 'thoughtful')"
21,-0.24580635,immoral,moral,-0.4223102,-0.17650385,"('immoral', 'moral')"
22,0.5845083,untrustworthy,trustworthy,0.7841402,0.19963193,"('untrustworthy', 'trustworthy')"
23,0.31267375,insincere,sincere,0.5683628,0.25568902,"('insincere', 'sincere')"
24,0.91970766,dishonest,honest,1.0815333,0.16182566,"('dishonest', 'honest')"
25,0.5247954,egoistic,altruistic,0.5621252,0.037329793,"('egoistic', 'altruistic')"
26,1.4091487,hardhearted,benevolent,1.6642537,0.25510502,"('hardhearted', 'benevolent')"
27,0.84683317,hardhearted,softhearted,1.6560075,0.80917436,"('hardhearted', 'softhearted')"
28,1.4771676,disloyal,loyal,0.549515,-0.9276526,"('disloyal', 'loyal')"
29,-1.2338984,unfair,fair,-0.552597,0.6813014,"('unfair', 'fair')"
30,0.8280074,intolerant,tolerant,0.7583731,-0.06963432,"('intolerant', 'tolerant')"
31,0.13860783,evil,good,-0.4915111,-0.63011897,"('evil', 'good')"
32,1.0222701,unkind,kind,1.4688956,0.44662547,"('unkind', 'kind')"
33,-0.682593,wrong,right,0.031011607,0.71360457,"('wrong', 'right')"
34,0.39114472,mean,honorable,0.05002294,-0.3411218,"('mean', 'honorable')"
35,-0.06303118,corrupt,incorrupt,-0.7680478,-0.7050166,"('corrupt', 'incorrupt')"
36,1.4345441,hostile,amicable,0.5520042,-0.88253987,"('hostile', 'amicable')"
37,0.54395264,fake,genuine,0.3535881,-0.19036454,"('fake', 'genuine')"
38,-0.18860145,untruthful,truthful,-0.41323978,-0.22463833,"('untruthful', 'truthful')"
39,-0.87123674,exploitative,cooperative,0.007054312,0.8782911,"('exploitative', 'cooperative')"
40,1.1716958,stingy,generous,0.73418266,-0.43751317,"('stingy', 'generous')"
41,1.9671386,unforgiving,forgiving,0.9275589,-1.0395797,"('unforgiving', 'forgiving')"
42,0.452437,unreliable,reliable,0.54306096,0.090623945,"('unreliable', 'reliable')"
43,0.041683406,irresponsible,responsible,0.52886206,0.48717865,"('irresponsible', 'responsible')"
44,-0.7777829,prejudiced,unprejudiced,-1.4223217,-0.64453876,"('prejudiced', 'unprejudiced')"
45,2.415395,incompetent,competent,1.4947915,-0.9206035,"('incompetent', 'competent')"
46,-0.0013132282,uncompetitive,competitive,0.17173904,0.17305227,"('uncompetitive', 'competitive')"
47,0.7337882,stupid,smart,0.4515687,-0.2822195,"('stupid', 'smart')"
48,0.19808283,unintelligent,intelligent,0.14807326,-0.05000958,"('unintelligent', 'intelligent')"
49,-0.44219154,unable,able,0.26687634,0.7090679,"('unable', 'able')"
50,-0.045273583,clumsy,skillful,-0.1910437,-0.14577012,"('clumsy', 'skillful')"
51,-0.11301722,uneducated,educated,0.23561671,0.34863394,"('uneducated', 'educated')"
52,-0.07618518,irrational,rational,-0.19826628,-0.1220811,"('irrational', 'rational')"
53,0.84195864,uncreative,creative,0.9393152,0.09735656,"('uncreative', 'creative')"
54,0.34713233,incapable,capable,0.0062005445,-0.34093177,"('incapable', 'capable')"
55,-0.0032768957,incompetent,clever,0.36520606,0.36848295,"('incompetent', 'clever')"
56,0.24887598,impractical,practical,0.5081114,0.25923544,"('impractical', 'practical')"
57,1.7439883,unimaginative,imaginative,0.71490085,-1.0290874,"('unimaginative', 'imaginative')"
58,1.8898655,undiscriminating,discriminating,1.1621307,-0.7277348,"('undiscriminating', 'discriminating')"
59,-0.35240456,foolish,wise,-0.5355613,-0.18315676,"('foolish', 'wise')"
60,-0.85767174,inefficient,efficient,0.03769771,0.89536947,"('inefficient', 'efficient')"
61,-0.6287344,illogical,logical,-0.09730388,0.53143054,"('illogical', 'logical')"
62,-0.71837616,incompetent,brilliant,-0.07428664,0.6440895,"('incompetent', 'brilliant')"
63,0.4504616,unperceptive,insightful,0.49202877,0.041567177,"('unperceptive', 'insightful')"
64,-1.1728581,shy,confident,-1.4843153,-0.31145716,"('shy', 'confident')"
65,0.11766189,insecure,secure,-0.5513877,-0.6690496,"('insecure', 'secure')"
66,-0.291021,inactive,active,-0.5767281,-0.28570712,"('inactive', 'active')"
67,-0.8961637,doubtful,determined,-0.8711996,0.024964094,"('doubtful', 'determined')"
68,-0.6833835,dependent,independent,-0.50584173,0.17754179,"('dependent', 'independent')"
69,-0.62098205,lazy,industrious,-0.76810515,-0.1471231,"('lazy', 'industrious')"
70,1.5352575,lethargic,energetic,1.4199259,-0.11533153,"('lethargic', 'energetic')"
