,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1527638,unsociable,sociable,-0.78075856,-0.6279948,"('unsociable', 'sociable')"
1,1.5564797,unfriendly,friendly,1.9473654,0.3908857,"('unfriendly', 'friendly')"
2,0.5931946,unlikable,likable,-0.18999001,-0.78318465,"('unlikable', 'likable')"
3,-0.0050044563,repellent,pleasant,0.1814337,0.18643814,"('repellent', 'pleasant')"
4,-0.41374242,disliked,liked,-0.09737366,0.31636876,"('disliked', 'liked')"
5,0.8444984,distant,outgoing,1.0271108,0.18261242,"('distant', 'outgoing')"
6,1.1668979,distant,open,1.3300138,0.16311586,"('distant', 'open')"
7,0.7627852,insensitive,sensitive,1.1573615,0.3945763,"('insensitive', 'sensitive')"
8,0.92271966,unaffectionate,affectionate,1.4598387,0.5371191,"('unaffectionate', 'affectionate')"
9,0.9134596,unaffectionate,caring,1.8477439,0.93428427,"('unaffectionate', 'caring')"
10,0.45270014,unsympathetic,sympathetic,0.36190465,-0.09079549,"('unsympathetic', 'sympathetic')"
11,-0.27245075,unhelpful,helpful,-0.32463303,-0.052182287,"('unhelpful', 'helpful')"
12,0.34675002,unsupportive,supportive,1.1442628,0.79751277,"('unsupportive', 'supportive')"
13,-0.17515294,impolite,polite,-0.19675435,-0.021601409,"('impolite', 'polite')"
14,-1.214027,antisocial,social,-0.5653925,0.64863455,"('antisocial', 'social')"
15,0.14564878,boring,funny,0.19664633,0.050997555,"('boring', 'funny')"
16,0.27716246,unpopular,popular,0.0075286403,-0.26963383,"('unpopular', 'popular')"
17,-0.20979962,nasty,nice,0.23404132,0.44384092,"('nasty', 'nice')"
18,0.43983865,disagreeable,welcoming,1.2380979,0.79825926,"('disagreeable', 'welcoming')"
19,0.5537509,inhospitable,hospitable,0.18453148,-0.3692194,"('inhospitable', 'hospitable')"
20,-0.44186842,rough,thoughtful,-0.39702407,0.04484436,"('rough', 'thoughtful')"
21,0.11332948,immoral,moral,-0.1703993,-0.28372878,"('immoral', 'moral')"
22,-0.0022296682,untrustworthy,trustworthy,0.16132821,0.16355789,"('untrustworthy', 'trustworthy')"
23,0.35710987,insincere,sincere,0.6904775,0.33336762,"('insincere', 'sincere')"
24,1.4158072,dishonest,honest,1.5048165,0.089009285,"('dishonest', 'honest')"
25,0.61043394,egoistic,altruistic,0.8485491,0.23811519,"('egoistic', 'altruistic')"
26,0.19523424,hardhearted,benevolent,0.7445349,0.5493007,"('hardhearted', 'benevolent')"
27,0.75311613,hardhearted,softhearted,1.2875315,0.53441536,"('hardhearted', 'softhearted')"
28,0.42175734,disloyal,loyal,0.12226745,-0.2994899,"('disloyal', 'loyal')"
29,-1.2868665,unfair,fair,-0.61396563,0.6729009,"('unfair', 'fair')"
30,0.08499878,intolerant,tolerant,0.03677298,-0.048225798,"('intolerant', 'tolerant')"
31,0.3371157,evil,good,0.21077557,-0.12634014,"('evil', 'good')"
32,1.411364,unkind,kind,1.594456,0.183092,"('unkind', 'kind')"
33,0.06598348,wrong,right,0.6674534,0.60146993,"('wrong', 'right')"
34,0.40878266,mean,honorable,0.18591757,-0.22286509,"('mean', 'honorable')"
35,-0.34063634,corrupt,incorrupt,-0.47550988,-0.13487354,"('corrupt', 'incorrupt')"
36,0.38840652,hostile,amicable,0.48348454,0.09507802,"('hostile', 'amicable')"
37,0.93271846,fake,genuine,0.69842696,-0.2342915,"('fake', 'genuine')"
38,0.13012111,untruthful,truthful,0.3556757,0.22555459,"('untruthful', 'truthful')"
39,0.32876167,exploitative,cooperative,0.73075646,0.4019948,"('exploitative', 'cooperative')"
40,0.6279417,stingy,generous,0.13809055,-0.48985118,"('stingy', 'generous')"
41,0.26051962,unforgiving,forgiving,-0.14315027,-0.4036699,"('unforgiving', 'forgiving')"
42,0.3646138,unreliable,reliable,0.91782314,0.5532093,"('unreliable', 'reliable')"
