,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43770015,unsociable,sociable,-0.31758615,-0.75528634,"('unsociable', 'sociable')"
1,1.4220403,unfriendly,friendly,1.6728129,0.2507726,"('unfriendly', 'friendly')"
2,1.0648434,unlikable,likable,0.36746663,-0.6973768,"('unlikable', 'likable')"
3,0.41097912,repellent,pleasant,0.5544936,0.14351448,"('repellent', 'pleasant')"
4,-0.46256077,disliked,liked,-0.14900349,0.31355727,"('disliked', 'liked')"
5,0.1341507,distant,outgoing,0.54561275,0.41146207,"('distant', 'outgoing')"
6,0.30187452,distant,open,0.64829224,0.34641773,"('distant', 'open')"
7,1.1932393,insensitive,sensitive,1.3795848,0.18634546,"('insensitive', 'sensitive')"
8,0.7526281,unaffectionate,affectionate,1.266208,0.51357996,"('unaffectionate', 'affectionate')"
9,0.58012706,unaffectionate,caring,1.406849,0.82672197,"('unaffectionate', 'caring')"
10,1.0722913,unsympathetic,sympathetic,0.7357306,-0.33656067,"('unsympathetic', 'sympathetic')"
11,-0.29614645,unhelpful,helpful,-0.40299234,-0.106845886,"('unhelpful', 'helpful')"
12,0.4971175,unsupportive,supportive,1.0237893,0.52667177,"('unsupportive', 'supportive')"
13,-0.018946389,impolite,polite,-0.021299835,-0.0023534466,"('impolite', 'polite')"
14,-0.572238,antisocial,social,0.0504197,0.6226577,"('antisocial', 'social')"
15,0.08188203,boring,funny,0.13312662,0.051244587,"('boring', 'funny')"
16,0.34676227,unpopular,popular,0.14498252,-0.20177975,"('unpopular', 'popular')"
17,0.19564047,nasty,nice,0.46930593,0.27366546,"('nasty', 'nice')"
18,0.41405872,disagreeable,welcoming,1.2267061,0.81264746,"('disagreeable', 'welcoming')"
19,0.25312504,inhospitable,hospitable,-0.06421054,-0.31733558,"('inhospitable', 'hospitable')"
20,-0.0799015,rough,thoughtful,0.113435,0.1933365,"('rough', 'thoughtful')"
21,0.76514375,immoral,moral,0.31313783,-0.45200592,"('immoral', 'moral')"
22,0.50617206,untrustworthy,trustworthy,0.510579,0.004406929,"('untrustworthy', 'trustworthy')"
23,0.8023512,insincere,sincere,0.9252296,0.12287843,"('insincere', 'sincere')"
24,1.6813879,dishonest,honest,1.6246147,-0.056773186,"('dishonest', 'honest')"
25,0.6381301,egoistic,altruistic,0.82835335,0.19022322,"('egoistic', 'altruistic')"
26,0.23220104,hardhearted,benevolent,0.7549956,0.52279454,"('hardhearted', 'benevolent')"
27,0.41720423,hardhearted,softhearted,1.177278,0.7600738,"('hardhearted', 'softhearted')"
28,0.3052072,disloyal,loyal,0.047501843,-0.25770536,"('disloyal', 'loyal')"
