,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.34515,-0.2962432,-0.6413932
1,"('unfriendly', 'friendly')",1.8617584,2.2900764,0.42831799999999975
2,"('unlikable', 'likable')",1.1148314,0.2098776,-0.9049537999999999
3,"('repellent', 'pleasant')",0.4844857,0.8068227,0.322337
4,"('disliked', 'liked')",-0.1751255,0.22928,0.4044055
5,"('distant', 'outgoing')",0.7085971,0.9602999,0.2517028
6,"('distant', 'open')",0.6944484,1.037178,0.34272959999999997
7,"('insensitive', 'sensitive')",1.3011383,1.5909233,0.28978499999999996
8,"('unaffectionate', 'affectionate')",1.0615272,1.5396885,0.4781613
9,"('unaffectionate', 'caring')",0.8576163,1.6148356,0.7572192999999999
10,"('unsympathetic', 'sympathetic')",1.2533733,0.7602101,-0.4931632
11,"('unhelpful', 'helpful')",0.0241403,-0.2462711,-0.27041139999999997
12,"('unsupportive', 'supportive')",0.3294167,1.0500755,0.7206587999999999
13,"('impolite', 'polite')",0.2116031,-0.0650143,-0.2766174
14,"('antisocial', 'social')",-0.7573746,-0.3270769,0.4302977
15,"('boring', 'funny')",0.6153113,0.5044184,-0.11089289999999996
16,"('unpopular', 'popular')",0.4376527,0.3884825,-0.0491702
17,"('nasty', 'nice')",0.1625606,0.4868843,0.3243237
18,"('disagreeable', 'welcoming')",0.3769214,1.2141119,0.8371905
19,"('inhospitable', 'hospitable')",0.4770075,0.1939233,-0.2830842
20,"('rough', 'thoughtful')",-0.4381139,-0.3523799,0.08573399999999998
21,"('immoral', 'moral')",0.8022216,0.1063747,-0.6958468999999999
22,"('untrustworthy', 'trustworthy')",0.166898,0.2272603,0.06036230000000001
23,"('insincere', 'sincere')",1.1067722,1.0513903,-0.055381899999999984
24,"('dishonest', 'honest')",1.7839149,1.6596276,-0.12428729999999999
25,"('egoistic', 'altruistic')",0.7524001,0.9414667,0.18906659999999997
26,"('hardhearted', 'benevolent')",0.1886967,0.7759095,0.5872128000000001
27,"('hardhearted', 'softhearted')",0.8230879,1.6367854,0.8136975
28,"('disloyal', 'loyal')",0.5537091,0.2695525,-0.2841566
29,"('unfair', 'fair')",-1.0978391,-0.4037437,0.6940954000000001
30,"('intolerant', 'tolerant')",0.6430817,0.538633,-0.10444869999999995
31,"('evil', 'good')",-0.2351812,-0.1859803,0.04920090000000002
32,"('unkind', 'kind')",1.9138216,1.8046449,-0.1091766999999999
33,"('wrong', 'right')",-0.2227554,0.4784036,0.701159
34,"('mean', 'honorable')",0.5271333,0.2751498,-0.2519835
35,"('corrupt', 'incorrupt')",-1.0737817,-0.8388157,0.234966
36,"('hostile', 'amicable')",0.4754912,0.9434442,0.46795299999999995
37,"('fake', 'genuine')",0.8338737,0.6092791,-0.2245946000000001
