,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.045070514,unsociable,sociable,-0.56551296,-0.5204424,"('unsociable', 'sociable')"
1,1.6943454,unfriendly,friendly,1.8174266,0.12308121,"('unfriendly', 'friendly')"
2,0.51114845,unlikable,likable,-0.11060046,-0.6217489,"('unlikable', 'likable')"
3,-0.033740416,repellent,pleasant,0.25222185,0.28596228,"('repellent', 'pleasant')"
4,-0.1145578,disliked,liked,0.070624575,0.18518238,"('disliked', 'liked')"
5,0.5298344,distant,outgoing,0.69420993,0.16437554,"('distant', 'outgoing')"
6,0.6976866,distant,open,0.8934449,0.19575828,"('distant', 'open')"
7,0.93076724,insensitive,sensitive,1.1208228,0.19005555,"('insensitive', 'sensitive')"
8,1.3817868,unaffectionate,affectionate,1.7690232,0.38723636,"('unaffectionate', 'affectionate')"
9,1.041988,unaffectionate,caring,1.6300308,0.58804274,"('unaffectionate', 'caring')"
10,0.6431178,unsympathetic,sympathetic,0.367943,-0.2751748,"('unsympathetic', 'sympathetic')"
11,-0.1595789,unhelpful,helpful,-0.42622986,-0.26665097,"('unhelpful', 'helpful')"
12,0.12942505,unsupportive,supportive,0.93186367,0.8024386,"('unsupportive', 'supportive')"
13,-0.23636535,impolite,polite,-0.20940872,0.026956633,"('impolite', 'polite')"
14,-0.37144578,antisocial,social,0.16197938,0.53342515,"('antisocial', 'social')"
15,0.45943382,boring,funny,0.39355078,-0.06588304,"('boring', 'funny')"
16,-0.23113102,unpopular,popular,-0.38506478,-0.15393376,"('unpopular', 'popular')"
17,0.06713496,nasty,nice,0.3968545,0.32971954,"('nasty', 'nice')"
18,0.1860754,disagreeable,welcoming,1.0908889,0.90481347,"('disagreeable', 'welcoming')"
19,0.53135073,inhospitable,hospitable,-0.052582517,-0.58393323,"('inhospitable', 'hospitable')"
20,-0.5476342,rough,thoughtful,-0.57705516,-0.029420972,"('rough', 'thoughtful')"
21,-0.11221226,immoral,moral,-0.27990714,-0.16769487,"('immoral', 'moral')"
22,0.013156287,untrustworthy,trustworthy,0.38205388,0.3688976,"('untrustworthy', 'trustworthy')"
23,0.82498044,insincere,sincere,0.8636673,0.03868687,"('insincere', 'sincere')"
24,1.2733048,dishonest,honest,1.2263055,-0.046999335,"('dishonest', 'honest')"
25,1.0937623,egoistic,altruistic,1.1954006,0.10163832,"('egoistic', 'altruistic')"
26,0.73608565,hardhearted,benevolent,1.3095038,0.57341814,"('hardhearted', 'benevolent')"
27,0.6555083,hardhearted,softhearted,1.2291073,0.573599,"('hardhearted', 'softhearted')"
28,0.7637513,disloyal,loyal,0.27929232,-0.484459,"('disloyal', 'loyal')"
29,-1.4866085,unfair,fair,-0.7458632,0.7407453,"('unfair', 'fair')"
30,0.05918938,intolerant,tolerant,0.31798908,0.2587997,"('intolerant', 'tolerant')"
31,0.020470334,evil,good,-0.10060715,-0.121077485,"('evil', 'good')"
32,1.4279699,unkind,kind,1.5597079,0.13173795,"('unkind', 'kind')"
33,-0.496901,wrong,right,0.33311647,0.83001745,"('wrong', 'right')"
34,0.45559296,mean,honorable,0.10078244,-0.35481054,"('mean', 'honorable')"
35,-0.2799255,corrupt,incorrupt,-0.6223637,-0.3424382,"('corrupt', 'incorrupt')"
36,0.62490636,hostile,amicable,0.5694377,-0.05546868,"('hostile', 'amicable')"
37,1.1519108,fake,genuine,0.6840207,-0.46789008,"('fake', 'genuine')"
38,0.24491516,untruthful,truthful,0.1137158,-0.13119936,"('untruthful', 'truthful')"
39,-0.1586775,exploitative,cooperative,0.38336527,0.5420428,"('exploitative', 'cooperative')"
40,0.6501412,stingy,generous,0.40735582,-0.24278536,"('stingy', 'generous')"
41,0.76948696,unforgiving,forgiving,0.3203692,-0.44911775,"('unforgiving', 'forgiving')"
42,-0.20230517,unreliable,reliable,0.22215177,0.42445695,"('unreliable', 'reliable')"
43,0.3691443,irresponsible,responsible,0.7093977,0.34025338,"('irresponsible', 'responsible')"
44,-1.0610096,prejudiced,unprejudiced,-1.3258504,-0.26484072,"('prejudiced', 'unprejudiced')"
45,0.48738286,incompetent,competent,0.39024773,-0.09713513,"('incompetent', 'competent')"
46,-0.82625175,uncompetitive,competitive,-0.6441679,0.18208385,"('uncompetitive', 'competitive')"
47,0.33422223,stupid,smart,0.21832126,-0.11590096,"('stupid', 'smart')"
48,-0.04318647,unintelligent,intelligent,-0.0518685,-0.008682027,"('unintelligent', 'intelligent')"
49,-0.9289546,unable,able,0.0070600063,0.9360146,"('unable', 'able')"
50,0.17964813,clumsy,skillful,0.00241597,-0.17723216,"('clumsy', 'skillful')"
51,0.24424261,uneducated,educated,-0.055021856,-0.29926446,"('uneducated', 'educated')"
52,0.6151141,irrational,rational,0.4055054,-0.2096087,"('irrational', 'rational')"
53,0.7540506,uncreative,creative,1.079592,0.32554138,"('uncreative', 'creative')"
54,1.3316159,incapable,capable,0.6635511,-0.66806483,"('incapable', 'capable')"
55,-0.4123265,incompetent,clever,0.028706368,0.4410329,"('incompetent', 'clever')"
56,-0.00011391938,impractical,practical,0.53660357,0.5367175,"('impractical', 'practical')"
57,0.53917384,unimaginative,imaginative,0.13502887,-0.40414497,"('unimaginative', 'imaginative')"
58,0.7945053,undiscriminating,discriminating,0.30535793,-0.48914737,"('undiscriminating', 'discriminating')"
59,-0.026085248,foolish,wise,0.030346176,0.056431424,"('foolish', 'wise')"
60,-0.50102055,inefficient,efficient,0.15358676,0.6546073,"('inefficient', 'efficient')"
61,-0.9558886,illogical,logical,-0.37674013,0.57914853,"('illogical', 'logical')"
62,-0.035156976,incompetent,brilliant,0.14920077,0.18435775,"('incompetent', 'brilliant')"
63,0.45565134,unperceptive,insightful,0.3326852,-0.12296614,"('unperceptive', 'insightful')"
64,-0.79208064,shy,confident,-1.2678497,-0.47576904,"('shy', 'confident')"
65,-0.34712982,insecure,secure,-0.8924173,-0.5452875,"('insecure', 'secure')"
66,-0.20177665,inactive,active,-0.42138645,-0.2196098,"('inactive', 'active')"
67,-1.1182115,doubtful,determined,-0.83477044,0.28344107,"('doubtful', 'determined')"
68,-0.89352494,dependent,independent,-0.58024544,0.3132795,"('dependent', 'independent')"
69,-0.81255656,lazy,industrious,-0.38240173,0.43015483,"('lazy', 'industrious')"
70,0.62645864,lethargic,energetic,0.7310428,0.10458416,"('lethargic', 'energetic')"
