,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16364424,unsociable,sociable,-0.452618,-0.61626226,"('unsociable', 'sociable')"
1,1.9138376,unfriendly,friendly,1.9127462,-0.001091361,"('unfriendly', 'friendly')"
2,0.5895117,unlikable,likable,-0.19811885,-0.78763056,"('unlikable', 'likable')"
3,-0.2519165,repellent,pleasant,0.2149639,0.46688038,"('repellent', 'pleasant')"
4,0.15430938,disliked,liked,0.13617729,-0.01813209,"('disliked', 'liked')"
5,0.8065844,distant,outgoing,0.84744316,0.040858746,"('distant', 'outgoing')"
6,0.9398172,distant,open,0.9660858,0.026268601,"('distant', 'open')"
7,0.93014735,insensitive,sensitive,1.0865469,0.15639955,"('insensitive', 'sensitive')"
8,1.4405789,unaffectionate,affectionate,1.8294806,0.3889017,"('unaffectionate', 'affectionate')"
9,1.242826,unaffectionate,caring,1.7791374,0.5363114,"('unaffectionate', 'caring')"
10,0.7312774,unsympathetic,sympathetic,0.4651105,-0.2661669,"('unsympathetic', 'sympathetic')"
11,-0.29153693,unhelpful,helpful,-0.5741215,-0.28258455,"('unhelpful', 'helpful')"
12,0.12182429,unsupportive,supportive,0.9430537,0.82122946,"('unsupportive', 'supportive')"
13,-0.33590865,impolite,polite,-0.3318133,0.0040953457,"('impolite', 'polite')"
14,-0.25033557,antisocial,social,0.36623305,0.6165686,"('antisocial', 'social')"
15,0.3921127,boring,funny,0.38376397,-0.008348733,"('boring', 'funny')"
16,-0.42335764,unpopular,popular,-0.58459,-0.16123238,"('unpopular', 'popular')"
17,0.112183124,nasty,nice,0.1453565,0.033173382,"('nasty', 'nice')"
18,-0.059013255,disagreeable,welcoming,0.76427925,0.8232925,"('disagreeable', 'welcoming')"
19,0.33694834,inhospitable,hospitable,-0.29353914,-0.63048744,"('inhospitable', 'hospitable')"
20,-0.2946997,rough,thoughtful,-0.45472136,-0.16002166,"('rough', 'thoughtful')"
21,-0.31331614,immoral,moral,-0.52152324,-0.2082071,"('immoral', 'moral')"
22,0.40478483,untrustworthy,trustworthy,0.6357061,0.2309213,"('untrustworthy', 'trustworthy')"
23,0.6520228,insincere,sincere,0.76081365,0.108790874,"('insincere', 'sincere')"
24,1.381249,dishonest,honest,1.3099939,-0.07125509,"('dishonest', 'honest')"
25,1.0737522,egoistic,altruistic,1.1189468,0.045194626,"('egoistic', 'altruistic')"
26,1.1042345,hardhearted,benevolent,1.5228345,0.41860008,"('hardhearted', 'benevolent')"
27,0.85597503,hardhearted,softhearted,1.3727859,0.5168109,"('hardhearted', 'softhearted')"
28,0.94606954,disloyal,loyal,0.36399534,-0.58207417,"('disloyal', 'loyal')"
29,-0.94547033,unfair,fair,-0.34609494,0.59937537,"('unfair', 'fair')"
30,-0.026782796,intolerant,tolerant,0.23830879,0.2650916,"('intolerant', 'tolerant')"
31,0.38214844,evil,good,0.054908086,-0.32724035,"('evil', 'good')"
32,1.5221524,unkind,kind,1.5356485,0.013496041,"('unkind', 'kind')"
33,-0.16913575,wrong,right,0.47863868,0.64777446,"('wrong', 'right')"
