,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25259638,unsociable,sociable,-0.43123055,-0.6838269,"('unsociable', 'sociable')"
1,1.8663956,unfriendly,friendly,2.1694095,0.30301392,"('unfriendly', 'friendly')"
2,0.6775094,unlikable,likable,-0.1366236,-0.81413305,"('unlikable', 'likable')"
3,-0.16375385,repellent,pleasant,0.050723523,0.21447738,"('repellent', 'pleasant')"
4,0.56603444,disliked,liked,0.74300563,0.1769712,"('disliked', 'liked')"
5,0.9397343,distant,outgoing,1.1855018,0.24576753,"('distant', 'outgoing')"
6,1.3715692,distant,open,1.5073837,0.13581455,"('distant', 'open')"
7,0.93466145,insensitive,sensitive,1.0969995,0.16233808,"('insensitive', 'sensitive')"
8,1.0887961,unaffectionate,affectionate,1.5167817,0.42798555,"('unaffectionate', 'affectionate')"
9,1.0458018,unaffectionate,caring,1.7583894,0.7125876,"('unaffectionate', 'caring')"
10,0.81837523,unsympathetic,sympathetic,0.4528361,-0.36553913,"('unsympathetic', 'sympathetic')"
11,-0.5886611,unhelpful,helpful,-0.82526004,-0.23659897,"('unhelpful', 'helpful')"
12,0.33446985,unsupportive,supportive,1.0065184,0.6720485,"('unsupportive', 'supportive')"
13,-0.5871582,impolite,polite,-0.6549045,-0.06774628,"('impolite', 'polite')"
14,-0.3136455,antisocial,social,0.17134067,0.4849862,"('antisocial', 'social')"
15,0.51070833,boring,funny,0.57801586,0.06730753,"('boring', 'funny')"
16,0.27392262,unpopular,popular,0.03268645,-0.24123618,"('unpopular', 'popular')"
17,-0.027986296,nasty,nice,0.34886324,0.37684953,"('nasty', 'nice')"
18,0.5257167,disagreeable,welcoming,1.173539,0.6478223,"('disagreeable', 'welcoming')"
19,0.28625894,inhospitable,hospitable,-0.016603917,-0.30286285,"('inhospitable', 'hospitable')"
20,-0.25249523,rough,thoughtful,-0.15197174,0.10052349,"('rough', 'thoughtful')"
21,0.19050331,immoral,moral,-0.13464798,-0.3251513,"('immoral', 'moral')"
22,0.61985224,untrustworthy,trustworthy,0.85375595,0.2339037,"('untrustworthy', 'trustworthy')"
23,0.35494414,insincere,sincere,0.44755617,0.09261203,"('insincere', 'sincere')"
24,1.6907959,dishonest,honest,1.6371969,-0.053599,"('dishonest', 'honest')"
