,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6914022,unsociable,sociable,-0.23504652,-0.9264487,"('unsociable', 'sociable')"
1,2.402099,unfriendly,friendly,2.4302762,0.028177261,"('unfriendly', 'friendly')"
2,1.0674517,unlikable,likable,0.174811,-0.8926407,"('unlikable', 'likable')"
3,-0.14659245,repellent,pleasant,0.19730774,0.3439002,"('repellent', 'pleasant')"
4,-0.030223392,disliked,liked,0.3324306,0.362654,"('disliked', 'liked')"
5,0.7253019,distant,outgoing,0.80579656,0.08049464,"('distant', 'outgoing')"
6,0.7331855,distant,open,0.9481294,0.21494389,"('distant', 'open')"
7,1.6709139,insensitive,sensitive,1.5536431,-0.11727083,"('insensitive', 'sensitive')"
8,1.5268054,unaffectionate,affectionate,1.9410914,0.41428602,"('unaffectionate', 'affectionate')"
9,1.396774,unaffectionate,caring,1.8137718,0.4169978,"('unaffectionate', 'caring')"
10,2.0480986,unsympathetic,sympathetic,1.3775817,-0.67051685,"('unsympathetic', 'sympathetic')"
11,0.43133858,unhelpful,helpful,-0.03078036,-0.46211892,"('unhelpful', 'helpful')"
12,0.521366,unsupportive,supportive,1.119883,0.59851694,"('unsupportive', 'supportive')"
13,0.600426,impolite,polite,0.21347961,-0.3869464,"('impolite', 'polite')"
14,-1.1704811,antisocial,social,-1.0309129,0.13956821,"('antisocial', 'social')"
15,0.9212459,boring,funny,0.9321067,0.010860801,"('boring', 'funny')"
16,0.1870986,unpopular,popular,-0.013271175,-0.20036978,"('unpopular', 'popular')"
17,-0.005042322,nasty,nice,0.48594615,0.49098846,"('nasty', 'nice')"
18,-0.05116451,disagreeable,welcoming,0.873059,0.9242235,"('disagreeable', 'welcoming')"
19,0.51930773,inhospitable,hospitable,0.19642925,-0.32287848,"('inhospitable', 'hospitable')"
20,0.083796166,rough,thoughtful,-0.26935336,-0.35314953,"('rough', 'thoughtful')"
21,0.47583988,immoral,moral,-0.04806705,-0.52390695,"('immoral', 'moral')"
22,0.21966703,untrustworthy,trustworthy,0.24540429,0.025737256,"('untrustworthy', 'trustworthy')"
23,1.1033878,insincere,sincere,0.9521747,-0.15121311,"('insincere', 'sincere')"
24,1.93517,dishonest,honest,1.6575661,-0.27760398,"('dishonest', 'honest')"
25,0.2822485,egoistic,altruistic,0.7235107,0.4412622,"('egoistic', 'altruistic')"
26,0.34311408,hardhearted,benevolent,0.5366663,0.1935522,"('hardhearted', 'benevolent')"
27,1.6223748,hardhearted,softhearted,2.0863123,0.46393752,"('hardhearted', 'softhearted')"
28,0.90966356,disloyal,loyal,0.42151612,-0.48814744,"('disloyal', 'loyal')"
29,-1.0590165,unfair,fair,-0.4517483,0.60726815,"('unfair', 'fair')"
30,0.3800444,intolerant,tolerant,0.48753658,0.10749218,"('intolerant', 'tolerant')"
31,-0.7550861,evil,good,-0.50154954,0.25353658,"('evil', 'good')"
