,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15043354,unsociable,sociable,-0.3790732,-0.52950674,"('unsociable', 'sociable')"
1,1.9957782,unfriendly,friendly,2.2401724,0.24439418,"('unfriendly', 'friendly')"
2,0.42618975,unlikable,likable,-0.35554647,-0.78173625,"('unlikable', 'likable')"
3,-0.20768788,repellent,pleasant,0.056087367,0.26377526,"('repellent', 'pleasant')"
4,0.48051336,disliked,liked,0.6332694,0.15275607,"('disliked', 'liked')"
5,0.71285975,distant,outgoing,0.87704027,0.16418052,"('distant', 'outgoing')"
6,1.0899897,distant,open,1.0900761,8.6426735e-05,"('distant', 'open')"
7,0.957082,insensitive,sensitive,1.2775792,0.3204972,"('insensitive', 'sensitive')"
8,1.1247342,unaffectionate,affectionate,1.6987417,0.5740075,"('unaffectionate', 'affectionate')"
9,1.2511373,unaffectionate,caring,2.0099,0.75876284,"('unaffectionate', 'caring')"
10,0.8875304,unsympathetic,sympathetic,0.78063184,-0.106898546,"('unsympathetic', 'sympathetic')"
11,-0.319177,unhelpful,helpful,-0.5161534,-0.1969764,"('unhelpful', 'helpful')"
12,0.2065821,unsupportive,supportive,1.0323734,0.82579136,"('unsupportive', 'supportive')"
13,-0.37140888,impolite,polite,-0.23522556,0.13618332,"('impolite', 'polite')"
14,-0.52851284,antisocial,social,0.05537872,0.5838916,"('antisocial', 'social')"
15,0.5886713,boring,funny,0.62493396,0.03626263,"('boring', 'funny')"
16,0.25687128,unpopular,popular,-0.018332075,-0.27520335,"('unpopular', 'popular')"
17,-0.08197895,nasty,nice,0.2732439,0.35522285,"('nasty', 'nice')"
18,0.05949979,disagreeable,welcoming,0.8637088,0.804209,"('disagreeable', 'welcoming')"
19,0.43757713,inhospitable,hospitable,0.007729102,-0.42984802,"('inhospitable', 'hospitable')"
20,-0.16033359,rough,thoughtful,-0.299908,-0.13957442,"('rough', 'thoughtful')"
21,-0.05699662,immoral,moral,-0.25011802,-0.1931214,"('immoral', 'moral')"
22,0.4019446,untrustworthy,trustworthy,0.71844405,0.31649944,"('untrustworthy', 'trustworthy')"
23,0.5409258,insincere,sincere,0.6612487,0.12032288,"('insincere', 'sincere')"
24,1.6569557,dishonest,honest,1.7280586,0.07110286,"('dishonest', 'honest')"
25,0.53590095,egoistic,altruistic,0.76464117,0.22874022,"('egoistic', 'altruistic')"
26,0.7827358,hardhearted,benevolent,1.3668468,0.584111,"('hardhearted', 'benevolent')"
27,0.87854,hardhearted,softhearted,1.3945565,0.51601654,"('hardhearted', 'softhearted')"
28,0.43647066,disloyal,loyal,0.1482625,-0.28820816,"('disloyal', 'loyal')"
29,-1.1112518,unfair,fair,-0.5490402,0.56221163,"('unfair', 'fair')"
30,0.24239849,intolerant,tolerant,0.3438503,0.10145183,"('intolerant', 'tolerant')"
31,0.35622174,evil,good,0.18445383,-0.1717679,"('evil', 'good')"
32,1.4866071,unkind,kind,1.6907225,0.20411539,"('unkind', 'kind')"
33,-0.093245104,wrong,right,0.5301824,0.6234275,"('wrong', 'right')"
34,0.41168958,mean,honorable,0.13912001,-0.27256957,"('mean', 'honorable')"
35,-0.123193786,corrupt,incorrupt,-0.36010748,-0.2369137,"('corrupt', 'incorrupt')"
36,0.8648964,hostile,amicable,1.067979,0.20308256,"('hostile', 'amicable')"
37,0.8880388,fake,genuine,0.72758144,-0.16045737,"('fake', 'genuine')"
38,0.47884512,untruthful,truthful,0.36669534,-0.112149775,"('untruthful', 'truthful')"
39,-0.009820868,exploitative,cooperative,0.38834515,0.39816603,"('exploitative', 'cooperative')"
40,0.44453278,stingy,generous,0.12575161,-0.31878117,"('stingy', 'generous')"
41,0.54415977,unforgiving,forgiving,0.12280238,-0.4213574,"('unforgiving', 'forgiving')"
42,0.07696813,unreliable,reliable,0.47351825,0.39655012,"('unreliable', 'reliable')"
43,0.80675924,irresponsible,responsible,1.0183002,0.21154094,"('irresponsible', 'responsible')"
44,-0.9457727,prejudiced,unprejudiced,-1.2224448,-0.27667207,"('prejudiced', 'unprejudiced')"
45,0.9292488,incompetent,competent,0.96678334,0.037534535,"('incompetent', 'competent')"
46,-0.28852302,uncompetitive,competitive,-0.28139427,0.0071287453,"('uncompetitive', 'competitive')"
47,0.45932055,stupid,smart,0.22295482,-0.23636572,"('stupid', 'smart')"
48,0.10897144,unintelligent,intelligent,-0.07423015,-0.18320158,"('unintelligent', 'intelligent')"
49,-0.76152295,unable,able,0.04481856,0.8063415,"('unable', 'able')"
50,0.18121567,clumsy,skillful,0.005396612,-0.17581907,"('clumsy', 'skillful')"
51,-0.34435108,uneducated,educated,-0.5341155,-0.18976441,"('uneducated', 'educated')"
52,0.5669428,irrational,rational,0.46491787,-0.10202494,"('irrational', 'rational')"
53,0.99083805,uncreative,creative,1.2474638,0.25662577,"('uncreative', 'creative')"
54,1.4442049,incapable,capable,0.8610955,-0.58310944,"('incapable', 'capable')"
55,-0.19836411,incompetent,clever,0.083419934,0.28178406,"('incompetent', 'clever')"
56,0.40039587,impractical,practical,0.78565913,0.38526326,"('impractical', 'practical')"
57,0.96599454,unimaginative,imaginative,0.7410302,-0.22496432,"('unimaginative', 'imaginative')"
58,1.0245472,undiscriminating,discriminating,0.5412024,-0.4833448,"('undiscriminating', 'discriminating')"
59,0.16712281,foolish,wise,0.099093586,-0.068029225,"('foolish', 'wise')"
60,-0.36808273,inefficient,efficient,0.22681382,0.59489655,"('inefficient', 'efficient')"
61,-0.5119983,illogical,logical,-0.048008107,0.46399018,"('illogical', 'logical')"
62,0.07976412,incompetent,brilliant,0.18274792,0.102983795,"('incompetent', 'brilliant')"
63,0.7277894,unperceptive,insightful,0.5410233,-0.18676609,"('unperceptive', 'insightful')"
64,-0.73928577,shy,confident,-1.1570077,-0.41772193,"('shy', 'confident')"
65,-0.4596946,insecure,secure,-0.99611086,-0.5364163,"('insecure', 'secure')"
66,0.09657468,inactive,active,-0.13761467,-0.23418935,"('inactive', 'active')"
67,-1.3004714,doubtful,determined,-1.0187933,0.28167808,"('doubtful', 'determined')"
68,-0.6154353,dependent,independent,-0.5338701,0.0815652,"('dependent', 'independent')"
69,-0.5713899,lazy,industrious,-0.18868122,0.3827087,"('lazy', 'industrious')"
70,0.793947,lethargic,energetic,1.0706244,0.27667737,"('lethargic', 'energetic')"
71,0.27463824,diffident,self-confident,0.38591862,0.11128038,"('diffident', 'self-confident')"
72,0.59768087,unambitious,ambitious,0.17981303,-0.41786784,"('unambitious', 'ambitious')"
73,0.8109213,helpless,self-reliant,0.75114036,-0.059780955,"('helpless', 'self-reliant')"
74,0.48062372,undedicated,dedicated,1.4991924,1.0185686,"('undedicated', 'dedicated')"
75,0.45519847,meek,impulsive,-0.29481798,-0.75001645,"('meek', 'impulsive')"
76,0.102180034,anxious,daring,0.10713809,0.004958056,"('anxious', 'daring')"
77,-0.550825,unmotivated,motivated,-1.0524979,-0.50167286,"('unmotivated', 'motivated')"
78,-0.93019694,nonresilient,resilient,-0.41444105,0.5157559,"('nonresilient', 'resilient')"
79,0.8745233,wavering,unwavering,0.7646109,-0.109912395,"('wavering', 'unwavering')"
80,-0.7386941,dominated,dominating,-1.2108626,-0.47216856,"('dominated', 'dominating')"
81,0.19621542,submissive,aggressive,-1.0118825,-1.2080979,"('submissive', 'aggressive')"
82,1.101567,poor,rich,0.52637875,-0.5751883,"('poor', 'rich')"
83,-0.9090579,powerless,powerful,-0.7837265,0.1253314,"('powerless', 'powerful')"
84,0.017139867,inferior,superior,-0.4114647,-0.42860454,"('inferior', 'superior')"
85,1.4596677,insignificant,prestigious,1.2715408,-0.18812692,"('insignificant', 'prestigious')"
86,0.11850455,uninfluential,influential,0.47246948,0.35396492,"('uninfluential', 'influential')"
87,0.123001896,unsuccessful,successful,-0.2275261,-0.350528,"('unsuccessful', 'successful')"
88,1.1766231,low,eminent,0.94101846,-0.23560464,"('low', 'eminent')"
