,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.64470595,unsociable,sociable,-1.1517671,-0.5070612,"('unsociable', 'sociable')"
1,1.9507699,unfriendly,friendly,2.4294703,0.4787004,"('unfriendly', 'friendly')"
2,0.6344326,unlikable,likable,0.036201663,-0.59823096,"('unlikable', 'likable')"
3,-0.26075974,repellent,pleasant,0.029617727,0.29037747,"('repellent', 'pleasant')"
4,-0.03748762,disliked,liked,0.3559095,0.39339712,"('disliked', 'liked')"
5,0.97852117,distant,outgoing,1.2926502,0.31412905,"('distant', 'outgoing')"
6,1.659325,distant,open,1.9153367,0.25601172,"('distant', 'open')"
7,0.8762444,insensitive,sensitive,1.3143404,0.43809593,"('insensitive', 'sensitive')"
8,1.3158907,unaffectionate,affectionate,1.9651618,0.64927113,"('unaffectionate', 'affectionate')"
9,1.25723,unaffectionate,caring,2.2453783,0.9881482,"('unaffectionate', 'caring')"
10,0.47510535,unsympathetic,sympathetic,0.46894124,-0.0061641037,"('unsympathetic', 'sympathetic')"
11,-0.44653478,unhelpful,helpful,-0.57389814,-0.12736335,"('unhelpful', 'helpful')"
12,0.3153305,unsupportive,supportive,1.1338304,0.8184999,"('unsupportive', 'supportive')"
13,-0.4011346,impolite,polite,-0.41413555,-0.013000935,"('impolite', 'polite')"
14,-1.3887554,antisocial,social,-0.6838301,0.70492536,"('antisocial', 'social')"
15,0.5364878,boring,funny,0.5215921,-0.014895737,"('boring', 'funny')"
16,0.88679284,unpopular,popular,0.56151485,-0.32527798,"('unpopular', 'popular')"
17,0.116780266,nasty,nice,0.44400218,0.32722193,"('nasty', 'nice')"
18,0.7424894,disagreeable,welcoming,1.5097457,0.7672563,"('disagreeable', 'welcoming')"
19,0.6304305,inhospitable,hospitable,0.3500331,-0.28039742,"('inhospitable', 'hospitable')"
20,-0.4815376,rough,thoughtful,-0.37482965,0.10670796,"('rough', 'thoughtful')"
21,0.03882109,immoral,moral,-0.2290663,-0.26788738,"('immoral', 'moral')"
22,-0.095459566,untrustworthy,trustworthy,0.05967752,0.15513709,"('untrustworthy', 'trustworthy')"
23,0.58631617,insincere,sincere,0.68049705,0.09418088,"('insincere', 'sincere')"
24,1.6461927,dishonest,honest,1.8058203,0.15962768,"('dishonest', 'honest')"
25,1.0485638,egoistic,altruistic,1.2067682,0.15820432,"('egoistic', 'altruistic')"
26,0.12626317,hardhearted,benevolent,0.8139655,0.6877023,"('hardhearted', 'benevolent')"
27,0.71987724,hardhearted,softhearted,1.2874409,0.56756365,"('hardhearted', 'softhearted')"
28,0.38134894,disloyal,loyal,0.1308042,-0.25054473,"('disloyal', 'loyal')"
29,-1.361794,unfair,fair,-0.71792895,0.64386505,"('unfair', 'fair')"
30,0.113400966,intolerant,tolerant,0.110345304,-0.003055662,"('intolerant', 'tolerant')"
31,0.5604322,evil,good,0.50262153,-0.057810664,"('evil', 'good')"
32,1.4591997,unkind,kind,1.7097225,0.25052285,"('unkind', 'kind')"
33,0.1859481,wrong,right,0.7740069,0.5880588,"('wrong', 'right')"
34,0.660339,mean,honorable,0.3404788,-0.3198602,"('mean', 'honorable')"
35,0.3992761,corrupt,incorrupt,0.33278653,-0.06648958,"('corrupt', 'incorrupt')"
36,1.1551564,hostile,amicable,1.2695816,0.11442518,"('hostile', 'amicable')"
37,0.5106286,fake,genuine,0.6704843,0.15985572,"('fake', 'genuine')"
38,0.32692623,untruthful,truthful,0.481335,0.15440878,"('untruthful', 'truthful')"
39,1.0067356,exploitative,cooperative,1.308734,0.3019985,"('exploitative', 'cooperative')"
40,0.81669784,stingy,generous,0.43901962,-0.37767822,"('stingy', 'generous')"
41,0.47923335,unforgiving,forgiving,0.13411225,-0.3451211,"('unforgiving', 'forgiving')"
42,-0.1064449,unreliable,reliable,0.62804997,0.73449486,"('unreliable', 'reliable')"
43,0.37668228,irresponsible,responsible,0.6732099,0.29652762,"('irresponsible', 'responsible')"
44,-0.945854,prejudiced,unprejudiced,-1.172896,-0.22704202,"('prejudiced', 'unprejudiced')"
45,-0.60253006,incompetent,competent,-0.4519044,0.15062568,"('incompetent', 'competent')"
46,-0.9444404,uncompetitive,competitive,-1.0448531,-0.10041267,"('uncompetitive', 'competitive')"
47,0.6327783,stupid,smart,0.16415831,-0.46861997,"('stupid', 'smart')"
48,0.34651473,unintelligent,intelligent,0.15455581,-0.19195892,"('unintelligent', 'intelligent')"
49,-0.42411104,unable,able,0.39867866,0.82278967,"('unable', 'able')"
50,0.35739756,clumsy,skillful,0.22667019,-0.13072737,"('clumsy', 'skillful')"
51,0.26004037,uneducated,educated,0.08859193,-0.17144844,"('uneducated', 'educated')"
52,1.4550705,irrational,rational,1.4593983,0.004327774,"('irrational', 'rational')"
53,1.4924784,uncreative,creative,1.8114853,0.31900692,"('uncreative', 'creative')"
54,2.056746,incapable,capable,1.475961,-0.58078504,"('incapable', 'capable')"
