,Value_Male,0,1,Value_Female,female-male,tuple
0,0.097564965,unsociable,sociable,-0.54447,-0.642035,"('unsociable', 'sociable')"
1,1.7577718,unfriendly,friendly,2.1167846,0.35901272,"('unfriendly', 'friendly')"
2,0.9831896,unlikable,likable,0.08073104,-0.90245855,"('unlikable', 'likable')"
3,0.68177265,repellent,pleasant,0.81622195,0.1344493,"('repellent', 'pleasant')"
4,-0.38747445,disliked,liked,0.06893898,0.45641342,"('disliked', 'liked')"
5,0.66701037,distant,outgoing,0.9024761,0.2354657,"('distant', 'outgoing')"
6,0.57210994,distant,open,0.93880457,0.36669463,"('distant', 'open')"
7,1.3095744,insensitive,sensitive,1.5086083,0.19903398,"('insensitive', 'sensitive')"
8,0.85241234,unaffectionate,affectionate,1.360187,0.5077747,"('unaffectionate', 'affectionate')"
9,1.0155569,unaffectionate,caring,1.8036352,0.7880783,"('unaffectionate', 'caring')"
10,0.9836308,unsympathetic,sympathetic,0.73653936,-0.24709141,"('unsympathetic', 'sympathetic')"
11,0.21399012,unhelpful,helpful,0.043232493,-0.17075762,"('unhelpful', 'helpful')"
12,0.13963193,unsupportive,supportive,0.97246045,0.8328285,"('unsupportive', 'supportive')"
13,0.50636244,impolite,polite,0.2403765,-0.26598594,"('impolite', 'polite')"
14,-0.96749294,antisocial,social,-0.43565547,0.53183746,"('antisocial', 'social')"
15,0.324292,boring,funny,0.4146599,0.09036788,"('boring', 'funny')"
16,0.8476625,unpopular,popular,0.5552456,-0.29241693,"('unpopular', 'popular')"
17,0.23255609,nasty,nice,0.5299771,0.29742098,"('nasty', 'nice')"
18,0.47121117,disagreeable,welcoming,1.31324,0.84202886,"('disagreeable', 'welcoming')"
19,0.37001655,inhospitable,hospitable,-0.08617428,-0.45619082,"('inhospitable', 'hospitable')"
20,-0.36283314,rough,thoughtful,-0.33493984,0.027893305,"('rough', 'thoughtful')"
21,0.57907647,immoral,moral,0.14438918,-0.4346873,"('immoral', 'moral')"
22,0.0590085,untrustworthy,trustworthy,0.25624952,0.19724101,"('untrustworthy', 'trustworthy')"
23,1.0219407,insincere,sincere,1.0711486,0.049207926,"('insincere', 'sincere')"
24,1.6340617,dishonest,honest,1.7572354,0.12317371,"('dishonest', 'honest')"
25,0.44604045,egoistic,altruistic,0.6997639,0.25372344,"('egoistic', 'altruistic')"
26,-0.23602888,hardhearted,benevolent,0.5474617,0.78349054,"('hardhearted', 'benevolent')"
27,0.44450715,hardhearted,softhearted,1.3073568,0.8628497,"('hardhearted', 'softhearted')"
28,0.41177872,disloyal,loyal,0.19301224,-0.21876648,"('disloyal', 'loyal')"
29,-1.4990115,unfair,fair,-0.740122,0.7588895,"('unfair', 'fair')"
30,0.38450116,intolerant,tolerant,0.41538492,0.03088376,"('intolerant', 'tolerant')"
31,-0.25335348,evil,good,-0.2743737,-0.021020234,"('evil', 'good')"
32,1.9656392,unkind,kind,1.8435432,-0.12209606,"('unkind', 'kind')"
33,-0.038173854,wrong,right,0.64867914,0.686853,"('wrong', 'right')"
34,0.54518855,mean,honorable,0.38418975,-0.16099879,"('mean', 'honorable')"
35,-0.8245367,corrupt,incorrupt,-0.8416856,-0.017148912,"('corrupt', 'incorrupt')"
36,0.31011283,hostile,amicable,0.63926387,0.32915103,"('hostile', 'amicable')"
37,0.68943816,fake,genuine,0.5472337,-0.14220446,"('fake', 'genuine')"
38,0.033541016,untruthful,truthful,0.29027155,0.25673053,"('untruthful', 'truthful')"
39,0.25166854,exploitative,cooperative,0.58970475,0.3380362,"('exploitative', 'cooperative')"
40,0.57798535,stingy,generous,0.26989755,-0.3080878,"('stingy', 'generous')"
41,0.67515546,unforgiving,forgiving,0.2762047,-0.39895076,"('unforgiving', 'forgiving')"
42,0.21818055,unreliable,reliable,0.75470537,0.53652483,"('unreliable', 'reliable')"
43,0.95640886,irresponsible,responsible,1.0616024,0.105193496,"('irresponsible', 'responsible')"
44,-0.96538997,prejudiced,unprejudiced,-1.3612939,-0.39590394,"('prejudiced', 'unprejudiced')"
45,0.48139578,incompetent,competent,0.62082857,0.13943279,"('incompetent', 'competent')"
46,-0.28349876,uncompetitive,competitive,-0.23571879,0.047779977,"('uncompetitive', 'competitive')"
47,1.0921037,stupid,smart,0.5828243,-0.50927943,"('stupid', 'smart')"
48,0.7324216,unintelligent,intelligent,0.37075818,-0.3616634,"('unintelligent', 'intelligent')"
49,-0.25978968,unable,able,0.80649716,1.0662868,"('unable', 'able')"
50,0.58037657,clumsy,skillful,0.5454988,-0.034877777,"('clumsy', 'skillful')"
51,0.17395598,uneducated,educated,-0.10234307,-0.27629906,"('uneducated', 'educated')"
52,0.13647401,irrational,rational,0.17913783,0.042663813,"('irrational', 'rational')"
53,1.0949005,uncreative,creative,1.4778761,0.38297558,"('uncreative', 'creative')"
54,1.6473596,incapable,capable,1.0056182,-0.6417414,"('incapable', 'capable')"
55,-0.095531546,incompetent,clever,0.07460243,0.17013398,"('incompetent', 'clever')"
56,0.5901576,impractical,practical,0.8791182,0.28896058,"('impractical', 'practical')"
57,0.59393483,unimaginative,imaginative,0.39434496,-0.19958988,"('unimaginative', 'imaginative')"
58,0.3807054,undiscriminating,discriminating,0.21511495,-0.16559044,"('undiscriminating', 'discriminating')"
59,0.5021522,foolish,wise,0.44414905,-0.058003157,"('foolish', 'wise')"
60,-0.098851904,inefficient,efficient,0.44239447,0.54124635,"('inefficient', 'efficient')"
61,-0.5314908,illogical,logical,-0.031916413,0.4995744,"('illogical', 'logical')"
62,0.46218324,incompetent,brilliant,0.4798193,0.01763606,"('incompetent', 'brilliant')"
63,0.6571406,unperceptive,insightful,0.5681982,-0.08894241,"('unperceptive', 'insightful')"
64,-0.8962524,shy,confident,-1.440108,-0.54385555,"('shy', 'confident')"
65,0.06926772,insecure,secure,-0.6986179,-0.76788557,"('insecure', 'secure')"
66,-0.09491903,inactive,active,-0.21621615,-0.12129711,"('inactive', 'active')"
67,-0.9840488,doubtful,determined,-0.73772573,0.24632305,"('doubtful', 'determined')"
68,-0.13622461,dependent,independent,-0.07021985,0.06600476,"('dependent', 'independent')"
69,-0.9827663,lazy,industrious,-0.20802584,0.77474046,"('lazy', 'industrious')"
70,0.86390823,lethargic,energetic,1.178127,0.31421882,"('lethargic', 'energetic')"
71,-0.0841724,diffident,self-confident,0.31378946,0.39796185,"('diffident', 'self-confident')"
72,0.9228064,unambitious,ambitious,0.26645958,-0.6563468,"('unambitious', 'ambitious')"
73,0.66506726,helpless,self-reliant,0.5297988,-0.13526845,"('helpless', 'self-reliant')"
74,0.007909864,undedicated,dedicated,1.33213,1.3242201,"('undedicated', 'dedicated')"
75,0.6192221,meek,impulsive,-0.19673845,-0.8159605,"('meek', 'impulsive')"
76,0.4661281,anxious,daring,0.36118016,-0.104947954,"('anxious', 'daring')"
77,-0.09645113,unmotivated,motivated,-0.60250974,-0.5060586,"('unmotivated', 'motivated')"
78,-1.3414375,nonresilient,resilient,-0.63951313,0.7019243,"('nonresilient', 'resilient')"
79,0.5269319,wavering,unwavering,0.54610443,0.01917255,"('wavering', 'unwavering')"
80,-0.61618817,dominated,dominating,-1.1863444,-0.5701562,"('dominated', 'dominating')"
81,0.9519664,submissive,aggressive,-0.5401661,-1.4921324,"('submissive', 'aggressive')"
82,1.9146773,poor,rich,0.9227829,-0.99189436,"('poor', 'rich')"
83,-1.0196556,powerless,powerful,-0.73744327,0.28221232,"('powerless', 'powerful')"
84,0.062735826,inferior,superior,-0.33763233,-0.40036815,"('inferior', 'superior')"
85,1.0688785,insignificant,prestigious,1.124015,0.055136442,"('insignificant', 'prestigious')"
86,0.18683445,uninfluential,influential,0.6483041,0.46146965,"('uninfluential', 'influential')"
87,0.07911266,unsuccessful,successful,-0.535319,-0.6144316,"('unsuccessful', 'successful')"
88,0.9933836,low,eminent,0.8777049,-0.11567867,"('low', 'eminent')"
