,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87249976,unsociable,sociable,0.052474506,-0.82002527,"('unsociable', 'sociable')"
1,1.8027922,unfriendly,friendly,1.4371712,-0.36562097,"('unfriendly', 'friendly')"
2,0.46552783,unlikable,likable,-0.28670985,-0.7522377,"('unlikable', 'likable')"
3,-0.08210756,repellent,pleasant,0.3169816,0.39908916,"('repellent', 'pleasant')"
4,0.097297296,disliked,liked,0.17991942,0.082622126,"('disliked', 'liked')"
5,0.7659905,distant,outgoing,0.55107236,-0.21491814,"('distant', 'outgoing')"
6,0.8121766,distant,open,0.5747387,-0.2374379,"('distant', 'open')"
7,1.3441519,insensitive,sensitive,1.3767029,0.03255105,"('insensitive', 'sensitive')"
8,1.0626293,unaffectionate,affectionate,1.3896707,0.3270414,"('unaffectionate', 'affectionate')"
9,0.9681149,unaffectionate,caring,1.2884523,0.32033736,"('unaffectionate', 'caring')"
10,1.5076194,unsympathetic,sympathetic,1.1784263,-0.32919312,"('unsympathetic', 'sympathetic')"
11,0.01998799,unhelpful,helpful,-0.33935526,-0.35934326,"('unhelpful', 'helpful')"
12,0.47485685,unsupportive,supportive,0.95392984,0.479073,"('unsupportive', 'supportive')"
13,-0.13459305,impolite,polite,0.06303696,0.19763002,"('impolite', 'polite')"
14,-0.021170806,antisocial,social,0.4821832,0.503354,"('antisocial', 'social')"
15,0.55711406,boring,funny,0.5157426,-0.041371465,"('boring', 'funny')"
16,-0.650658,unpopular,popular,-0.8430461,-0.19238812,"('unpopular', 'popular')"
17,0.45453057,nasty,nice,0.54153055,0.08699998,"('nasty', 'nice')"
18,-0.11557858,disagreeable,welcoming,0.5364387,0.6520173,"('disagreeable', 'welcoming')"
19,0.1407638,inhospitable,hospitable,-0.27988026,-0.42064404,"('inhospitable', 'hospitable')"
20,-0.3832851,rough,thoughtful,-0.48108476,-0.09779966,"('rough', 'thoughtful')"
21,0.18444031,immoral,moral,0.081339255,-0.10310106,"('immoral', 'moral')"
22,0.60758734,untrustworthy,trustworthy,0.7297728,0.12218547,"('untrustworthy', 'trustworthy')"
23,0.69883835,insincere,sincere,0.7823491,0.08351076,"('insincere', 'sincere')"
24,1.2621391,dishonest,honest,1.2032423,-0.05889678,"('dishonest', 'honest')"
25,0.8716585,egoistic,altruistic,0.76512325,-0.106535256,"('egoistic', 'altruistic')"
26,1.0461829,hardhearted,benevolent,1.1735003,0.12731743,"('hardhearted', 'benevolent')"
27,1.0929558,hardhearted,softhearted,1.6653007,0.5723449,"('hardhearted', 'softhearted')"
28,1.2362547,disloyal,loyal,0.35693932,-0.8793154,"('disloyal', 'loyal')"
29,-1.2064474,unfair,fair,-0.53252536,0.673922,"('unfair', 'fair')"
30,0.43607405,intolerant,tolerant,0.5312753,0.095201224,"('intolerant', 'tolerant')"
31,-0.00710224,evil,good,-0.6602083,-0.65310603,"('evil', 'good')"
32,1.4453605,unkind,kind,1.4273373,-0.018023252,"('unkind', 'kind')"
33,-0.4049957,wrong,right,0.16328555,0.5682813,"('wrong', 'right')"
34,0.2505865,mean,honorable,-0.17385004,-0.42443657,"('mean', 'honorable')"
35,-0.5370782,corrupt,incorrupt,-0.8576828,-0.32060462,"('corrupt', 'incorrupt')"
36,0.8079391,hostile,amicable,0.3964554,-0.4114837,"('hostile', 'amicable')"
37,0.9581858,fake,genuine,0.78410435,-0.17408144,"('fake', 'genuine')"
38,0.17103241,untruthful,truthful,-0.22798732,-0.39901972,"('untruthful', 'truthful')"
39,-0.44206047,exploitative,cooperative,0.18556772,0.6276282,"('exploitative', 'cooperative')"
40,1.3500459,stingy,generous,0.83037037,-0.51967555,"('stingy', 'generous')"
41,1.4546037,unforgiving,forgiving,0.52959204,-0.92501163,"('unforgiving', 'forgiving')"
42,0.26609725,unreliable,reliable,0.65833175,0.3922345,"('unreliable', 'reliable')"
43,0.41052896,irresponsible,responsible,0.70697635,0.2964474,"('irresponsible', 'responsible')"
44,-0.91159266,prejudiced,unprejudiced,-1.0387214,-0.12712878,"('prejudiced', 'unprejudiced')"
45,1.4345334,incompetent,competent,0.9801175,-0.45441586,"('incompetent', 'competent')"
46,-0.0014891475,uncompetitive,competitive,0.13246506,0.13395421,"('uncompetitive', 'competitive')"
47,0.46439776,stupid,smart,0.2454686,-0.21892916,"('stupid', 'smart')"
48,0.37807465,unintelligent,intelligent,0.22768793,-0.15038672,"('unintelligent', 'intelligent')"
49,-0.50643104,unable,able,0.120266154,0.6266972,"('unable', 'able')"
50,0.3340884,clumsy,skillful,0.07463449,-0.2594539,"('clumsy', 'skillful')"
51,0.14378554,uneducated,educated,0.09013808,-0.05364746,"('uneducated', 'educated')"
52,0.12359917,irrational,rational,-0.21712689,-0.34072608,"('irrational', 'rational')"
53,0.63023055,uncreative,creative,0.75035137,0.12012082,"('uncreative', 'creative')"
54,0.83199203,incapable,capable,0.20430957,-0.62768245,"('incapable', 'capable')"
55,0.37541062,incompetent,clever,0.5618028,0.18639219,"('incompetent', 'clever')"
56,0.042833187,impractical,practical,0.44326591,0.40043274,"('impractical', 'practical')"
57,1.3126162,unimaginative,imaginative,0.73841554,-0.5742007,"('unimaginative', 'imaginative')"
58,1.2990073,undiscriminating,discriminating,0.82158566,-0.47742164,"('undiscriminating', 'discriminating')"
59,-0.014342599,foolish,wise,-0.15996732,-0.14562473,"('foolish', 'wise')"
60,-0.52974844,inefficient,efficient,0.11588819,0.6456366,"('inefficient', 'efficient')"
61,-0.38892463,illogical,logical,0.033755843,0.42268047,"('illogical', 'logical')"
62,-0.08758341,incompetent,brilliant,0.30955076,0.39713418,"('incompetent', 'brilliant')"
63,0.5569817,unperceptive,insightful,0.4245228,-0.1324589,"('unperceptive', 'insightful')"
