,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30376333,unsociable,sociable,-0.3510691,-0.6548324,"('unsociable', 'sociable')"
1,2.0515876,unfriendly,friendly,2.4022918,0.3507042,"('unfriendly', 'friendly')"
2,0.94324946,unlikable,likable,0.17820464,-0.7650448,"('unlikable', 'likable')"
3,0.2067675,repellent,pleasant,0.5633731,0.3566056,"('repellent', 'pleasant')"
4,-0.18649489,disliked,liked,0.15916812,0.345663,"('disliked', 'liked')"
5,0.24903104,distant,outgoing,0.6232444,0.37421337,"('distant', 'outgoing')"
6,0.35309634,distant,open,0.7796725,0.42657617,"('distant', 'open')"
7,1.606777,insensitive,sensitive,1.7416052,0.13482821,"('insensitive', 'sensitive')"
8,1.4167385,unaffectionate,affectionate,1.6746931,0.2579546,"('unaffectionate', 'affectionate')"
9,1.2667713,unaffectionate,caring,1.8215526,0.5547813,"('unaffectionate', 'caring')"
10,1.3290926,unsympathetic,sympathetic,0.80273503,-0.5263576,"('unsympathetic', 'sympathetic')"
11,0.17158177,unhelpful,helpful,-0.19848207,-0.37006384,"('unhelpful', 'helpful')"
12,0.6282614,unsupportive,supportive,1.315164,0.6869026,"('unsupportive', 'supportive')"
13,0.14103772,impolite,polite,-0.03998491,-0.18102263,"('impolite', 'polite')"
14,-0.2503388,antisocial,social,0.26546663,0.5158054,"('antisocial', 'social')"
15,0.30874375,boring,funny,0.2673572,-0.041386545,"('boring', 'funny')"
16,0.11919825,unpopular,popular,-0.10430323,-0.22350147,"('unpopular', 'popular')"
17,0.07647231,nasty,nice,0.21537171,0.1388994,"('nasty', 'nice')"
18,0.23071985,disagreeable,welcoming,1.1829945,0.9522746,"('disagreeable', 'welcoming')"
19,0.39162195,inhospitable,hospitable,0.016476346,-0.3751456,"('inhospitable', 'hospitable')"
20,-0.21068776,rough,thoughtful,-0.21270984,-0.0020220876,"('rough', 'thoughtful')"
21,0.51495534,immoral,moral,-0.055326693,-0.57028204,"('immoral', 'moral')"
22,0.18611664,untrustworthy,trustworthy,0.42457122,0.23845458,"('untrustworthy', 'trustworthy')"
23,1.2829789,insincere,sincere,1.2331997,-0.049779177,"('insincere', 'sincere')"
