,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9511301,unsociable,sociable,-0.01690999,-0.9680401,"('unsociable', 'sociable')"
1,1.468544,unfriendly,friendly,1.7177063,0.24916232,"('unfriendly', 'friendly')"
2,0.7525142,unlikable,likable,0.08720754,-0.6653066,"('unlikable', 'likable')"
3,0.031534005,repellent,pleasant,0.34152153,0.30998752,"('repellent', 'pleasant')"
4,-0.03802952,disliked,liked,0.3329236,0.3709531,"('disliked', 'liked')"
5,0.31608164,distant,outgoing,0.51578695,0.1997053,"('distant', 'outgoing')"
6,0.47282946,distant,open,0.6513582,0.17852873,"('distant', 'open')"
7,1.6333349,insensitive,sensitive,1.6886959,0.055361032,"('insensitive', 'sensitive')"
8,0.5456126,unaffectionate,affectionate,1.181282,0.63566947,"('unaffectionate', 'affectionate')"
9,0.63781214,unaffectionate,caring,1.3978797,0.7600676,"('unaffectionate', 'caring')"
10,2.2848938,unsympathetic,sympathetic,1.2286279,-1.0562658,"('unsympathetic', 'sympathetic')"
11,0.112437695,unhelpful,helpful,-0.123796776,-0.23623447,"('unhelpful', 'helpful')"
12,0.54511356,unsupportive,supportive,1.2411921,0.69607854,"('unsupportive', 'supportive')"
13,0.049696535,impolite,polite,0.0007842919,-0.048912242,"('impolite', 'polite')"
14,-0.11647254,antisocial,social,0.24482282,0.36129534,"('antisocial', 'social')"
15,0.5052763,boring,funny,0.40439403,-0.10088229,"('boring', 'funny')"
16,-0.8573662,unpopular,popular,-0.37989837,0.47746783,"('unpopular', 'popular')"
17,0.16758382,nasty,nice,0.39555836,0.22797453,"('nasty', 'nice')"
18,-0.55694246,disagreeable,welcoming,0.47882614,1.0357686,"('disagreeable', 'welcoming')"
19,0.014095125,inhospitable,hospitable,-0.18068701,-0.19478214,"('inhospitable', 'hospitable')"
20,-0.1521406,rough,thoughtful,-0.18203698,-0.029896379,"('rough', 'thoughtful')"
21,0.5729978,immoral,moral,0.03619903,-0.5367988,"('immoral', 'moral')"
22,1.0514051,untrustworthy,trustworthy,0.8415793,-0.20982575,"('untrustworthy', 'trustworthy')"
23,0.83030957,insincere,sincere,1.0055153,0.17520577,"('insincere', 'sincere')"
24,1.8566676,dishonest,honest,1.4372592,-0.41940844,"('dishonest', 'honest')"
25,-0.24647899,egoistic,altruistic,0.3236879,0.5701669,"('egoistic', 'altruistic')"
