,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2291194,-0.291768,-0.5208874
1,"('unfriendly', 'friendly')",1.842057,2.2176404,0.3755834
2,"('unlikable', 'likable')",1.1677985,0.3948298,-0.7729687
3,"('repellent', 'pleasant')",0.5731881,0.847739,0.27455090000000004
4,"('disliked', 'liked')",-0.4147884,-0.0023195,0.4124689
5,"('distant', 'outgoing')",0.5491017,0.8527322,0.3036305
6,"('distant', 'open')",0.612552,0.976902,0.36435000000000006
7,"('insensitive', 'sensitive')",1.1276407,1.5237295,0.3960888
8,"('unaffectionate', 'affectionate')",1.0441855,1.5633662,0.5191806999999999
9,"('unaffectionate', 'caring')",0.861393,1.6472807,0.7858877000000001
10,"('unsympathetic', 'sympathetic')",1.0775037,0.7617592,-0.3157445000000001
11,"('unhelpful', 'helpful')",-0.1288578,-0.3056366,-0.17677879999999999
12,"('unsupportive', 'supportive')",0.1764052,0.9895513,0.8131461
13,"('impolite', 'polite')",0.0391234,-0.1303917,-0.1695151
14,"('antisocial', 'social')",-0.7335073,-0.2079238,0.5255835
15,"('boring', 'funny')",0.5505284,0.4868692,-0.06365920000000003
16,"('unpopular', 'popular')",0.4646635,0.3005529,-0.1641106
17,"('nasty', 'nice')",0.1541581,0.4544191,0.300261
18,"('disagreeable', 'welcoming')",0.4398249,1.3499279,0.9101029999999999
19,"('inhospitable', 'hospitable')",0.4281796,0.0543046,-0.373875
20,"('rough', 'thoughtful')",-0.175592,-0.079846,0.095746
21,"('immoral', 'moral')",0.7603627,0.2132517,-0.5471109999999999
22,"('untrustworthy', 'trustworthy')",0.2040918,0.3827123,0.17862050000000002
23,"('insincere', 'sincere')",1.1016644,1.1476238,0.045959400000000095
24,"('dishonest', 'honest')",1.6273881,1.6683722,0.04098410000000019
25,"('egoistic', 'altruistic')",0.8179662,1.0048708,0.18690459999999998
26,"('hardhearted', 'benevolent')",0.0951148,0.7770493,0.6819345000000001
27,"('hardhearted', 'softhearted')",0.6648238,1.4906948,0.825871
28,"('disloyal', 'loyal')",0.4588788,0.278691,-0.18018779999999995
29,"('unfair', 'fair')",-1.1916493,-0.5056406,0.6860086999999999
30,"('intolerant', 'tolerant')",0.5302437,0.5766836,0.04643989999999998
31,"('evil', 'good')",-0.1750886,-0.2617743,-0.0866857
32,"('unkind', 'kind')",1.7546695,1.6918094,-0.0628601000000002
33,"('wrong', 'right')",-0.2248281,0.4923297,0.7171578
34,"('mean', 'honorable')",0.6506564,0.4382809,-0.21237550000000005
35,"('corrupt', 'incorrupt')",-0.8954844,-0.8406311,0.054853299999999994
36,"('hostile', 'amicable')",0.6030739,0.8907766,0.2877027
37,"('fake', 'genuine')",0.6039123,0.5496919,-0.054220399999999946
38,"('untruthful', 'truthful')",0.0600215,0.1281213,0.06809979999999999
39,"('exploitative', 'cooperative')",0.3044656,0.6423958,0.33793019999999996
40,"('stingy', 'generous')",0.7511531,0.5630739,-0.1880792
41,"('unforgiving', 'forgiving')",0.8214182,0.5262018,-0.29521639999999993
42,"('unreliable', 'reliable')",0.0356168,0.466111,0.4304942
43,"('irresponsible', 'responsible')",0.8250074,1.0048771,0.17986970000000013
44,"('prejudiced', 'unprejudiced')",-0.9940795,-1.4088319,-0.4147524
45,"('incompetent', 'competent')",0.403005,0.550284,0.147279
46,"('uncompetitive', 'competitive')",-0.2183949,-0.1340316,0.0843633
47,"('stupid', 'smart')",0.9932186,0.6846972,-0.30852139999999995
48,"('unintelligent', 'intelligent')",0.9409988,0.6439479,-0.2970509
49,"('unable', 'able')",0.1221116,1.0902427,0.9681310999999999
