,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30705655,unsociable,sociable,-0.5255705,-0.83262706,"('unsociable', 'sociable')"
1,2.2681994,unfriendly,friendly,2.7002985,0.4320991,"('unfriendly', 'friendly')"
2,0.8734875,unlikable,likable,0.020983264,-0.8525042,"('unlikable', 'likable')"
3,0.41591,repellent,pleasant,0.9021619,0.4862519,"('repellent', 'pleasant')"
4,-0.37246206,disliked,liked,-0.07323209,0.29922998,"('disliked', 'liked')"
5,0.99122006,distant,outgoing,1.0983646,0.107144535,"('distant', 'outgoing')"
6,0.89706904,distant,open,1.3151625,0.4180935,"('distant', 'open')"
7,1.3003398,insensitive,sensitive,1.5063796,0.20603979,"('insensitive', 'sensitive')"
8,1.0459388,unaffectionate,affectionate,1.6671485,0.6212096,"('unaffectionate', 'affectionate')"
9,1.2139951,unaffectionate,caring,1.9070201,0.693025,"('unaffectionate', 'caring')"
10,2.089172,unsympathetic,sympathetic,1.4356692,-0.6535027,"('unsympathetic', 'sympathetic')"
11,0.5604802,unhelpful,helpful,0.0743676,-0.4861126,"('unhelpful', 'helpful')"
12,0.41534647,unsupportive,supportive,0.9599189,0.5445725,"('unsupportive', 'supportive')"
13,0.8069198,impolite,polite,0.46493557,-0.34198424,"('impolite', 'polite')"
14,-2.022163,antisocial,social,-1.6996151,0.3225478,"('antisocial', 'social')"
15,0.97258997,boring,funny,0.7191141,-0.25347584,"('boring', 'funny')"
16,0.7451664,unpopular,popular,0.7079381,-0.037228346,"('unpopular', 'popular')"
17,0.10392519,nasty,nice,0.35966915,0.25574395,"('nasty', 'nice')"
18,0.0049096346,disagreeable,welcoming,0.6679913,0.66308165,"('disagreeable', 'welcoming')"
19,1.0606797,inhospitable,hospitable,0.79119676,-0.2694829,"('inhospitable', 'hospitable')"
20,-0.25535977,rough,thoughtful,-0.12758581,0.12777396,"('rough', 'thoughtful')"
21,1.1127652,immoral,moral,0.258381,-0.8543842,"('immoral', 'moral')"
22,-0.030131243,untrustworthy,trustworthy,-0.07704729,-0.046916045,"('untrustworthy', 'trustworthy')"
23,1.3363067,insincere,sincere,1.2103745,-0.12593222,"('insincere', 'sincere')"
24,1.7436624,dishonest,honest,1.6936413,-0.050021052,"('dishonest', 'honest')"
25,0.32178292,egoistic,altruistic,0.48779008,0.16600716,"('egoistic', 'altruistic')"
26,-0.16347069,hardhearted,benevolent,0.47172254,0.6351932,"('hardhearted', 'benevolent')"
27,1.117109,hardhearted,softhearted,2.0173373,0.9002284,"('hardhearted', 'softhearted')"
28,1.0235773,disloyal,loyal,0.66123253,-0.3623448,"('disloyal', 'loyal')"
29,-1.1516457,unfair,fair,-0.51268315,0.6389625,"('unfair', 'fair')"
30,0.7533938,intolerant,tolerant,0.53724986,-0.21614397,"('intolerant', 'tolerant')"
31,-1.0918187,evil,good,-0.97585064,0.11596805,"('evil', 'good')"
32,2.7406032,unkind,kind,2.576337,-0.16426611,"('unkind', 'kind')"
33,-0.19942786,wrong,right,0.47524184,0.6746697,"('wrong', 'right')"
34,0.6281384,mean,honorable,0.2851552,-0.34298322,"('mean', 'honorable')"
35,-1.3249189,corrupt,incorrupt,-0.9138411,0.41107774,"('corrupt', 'incorrupt')"
36,0.71307516,hostile,amicable,1.2177334,0.5046582,"('hostile', 'amicable')"
37,1.2155148,fake,genuine,1.0864298,-0.12908494,"('fake', 'genuine')"
38,0.4063463,untruthful,truthful,0.5320961,0.1257498,"('untruthful', 'truthful')"
39,-0.42730758,exploitative,cooperative,0.023849122,0.4511567,"('exploitative', 'cooperative')"
40,0.263377,stingy,generous,-0.020551663,-0.28392866,"('stingy', 'generous')"
41,1.1872963,unforgiving,forgiving,0.63299805,-0.5542982,"('unforgiving', 'forgiving')"
42,0.14676061,unreliable,reliable,0.42131275,0.27455214,"('unreliable', 'reliable')"
43,1.1536304,irresponsible,responsible,1.1188256,-0.03480482,"('irresponsible', 'responsible')"
44,-0.7920984,prejudiced,unprejudiced,-1.2941195,-0.5020211,"('prejudiced', 'unprejudiced')"
45,0.6794046,incompetent,competent,0.64475006,-0.034654558,"('incompetent', 'competent')"
46,0.61722165,uncompetitive,competitive,0.54466486,-0.07255679,"('uncompetitive', 'competitive')"
47,1.1483399,stupid,smart,0.7522178,-0.39612204,"('stupid', 'smart')"
48,1.39135,unintelligent,intelligent,0.8480717,-0.54327834,"('unintelligent', 'intelligent')"
49,1.5821193,unable,able,2.393032,0.8109127,"('unable', 'able')"
50,0.7539225,clumsy,skillful,1.0452396,0.29131705,"('clumsy', 'skillful')"
51,0.5643344,uneducated,educated,0.33976433,-0.22457007,"('uneducated', 'educated')"
52,-0.19391172,irrational,rational,-0.05908624,0.13482547,"('irrational', 'rational')"
53,0.7713561,uncreative,creative,1.3206549,0.54929876,"('uncreative', 'creative')"
54,2.5985143,incapable,capable,1.9540412,-0.6444731,"('incapable', 'capable')"
55,-0.22658828,incompetent,clever,-0.36518323,-0.13859496,"('incompetent', 'clever')"
56,0.37314367,impractical,practical,0.48919985,0.116056174,"('impractical', 'practical')"
57,0.4807931,unimaginative,imaginative,0.32473361,-0.15605947,"('unimaginative', 'imaginative')"
58,0.45392945,undiscriminating,discriminating,0.42967618,-0.024253279,"('undiscriminating', 'discriminating')"
59,0.42909682,foolish,wise,0.6642164,0.23511958,"('foolish', 'wise')"
60,0.13403305,inefficient,efficient,0.15598997,0.02195692,"('inefficient', 'efficient')"
61,0.032547273,illogical,logical,0.39498553,0.36243826,"('illogical', 'logical')"
62,0.57738096,incompetent,brilliant,0.354572,-0.22280896,"('incompetent', 'brilliant')"
63,1.140163,unperceptive,insightful,1.0501008,-0.09006214,"('unperceptive', 'insightful')"
64,-1.7520683,shy,confident,-2.2737112,-0.5216429,"('shy', 'confident')"
65,-0.54962933,insecure,secure,-1.4842026,-0.9345733,"('insecure', 'secure')"
66,-0.08758814,inactive,active,0.006457463,0.0940456,"('inactive', 'active')"
67,-0.52009237,doubtful,determined,-0.6225814,-0.102489054,"('doubtful', 'determined')"
68,0.39019915,dependent,independent,0.6555542,0.26535502,"('dependent', 'independent')"
69,-1.8056548,lazy,industrious,-0.88747466,0.9181801,"('lazy', 'industrious')"
70,0.9357415,lethargic,energetic,1.088331,0.1525895,"('lethargic', 'energetic')"
71,0.018604025,diffident,self-confident,0.00544098,-0.013163045,"('diffident', 'self-confident')"
72,1.0862678,unambitious,ambitious,0.3570567,-0.7292111,"('unambitious', 'ambitious')"
73,0.10506058,helpless,self-reliant,0.1427955,0.037734926,"('helpless', 'self-reliant')"
74,0.69120806,undedicated,dedicated,1.8356261,1.144418,"('undedicated', 'dedicated')"
75,0.649402,meek,impulsive,0.08829839,-0.56110364,"('meek', 'impulsive')"
76,0.6011022,anxious,daring,0.4526373,-0.14846486,"('anxious', 'daring')"
77,0.029399687,unmotivated,motivated,-0.83032227,-0.85972196,"('unmotivated', 'motivated')"
78,-0.5533698,nonresilient,resilient,-0.10569251,0.4476773,"('nonresilient', 'resilient')"
79,0.26291984,wavering,unwavering,0.5816701,0.31875026,"('wavering', 'unwavering')"
80,-1.1320181,dominated,dominating,-1.582627,-0.45060897,"('dominated', 'dominating')"
81,1.338422,submissive,aggressive,-0.2893945,-1.6278164,"('submissive', 'aggressive')"
82,2.2540495,poor,rich,1.698622,-0.55542755,"('poor', 'rich')"
83,-0.19107442,powerless,powerful,-0.12334041,0.067734,"('powerless', 'powerful')"
84,0.64234287,inferior,superior,0.29338548,-0.3489574,"('inferior', 'superior')"
85,0.1714865,insignificant,prestigious,0.7685281,0.5970416,"('insignificant', 'prestigious')"
86,0.69409895,uninfluential,influential,1.0554513,0.36135232,"('uninfluential', 'influential')"
87,-0.2132967,unsuccessful,successful,-0.40681913,-0.19352244,"('unsuccessful', 'successful')"
88,1.4216273,low,eminent,1.5954633,0.173836,"('low', 'eminent')"
