,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4747051,unsociable,sociable,-0.18340576,-0.65811086,"('unsociable', 'sociable')"
1,1.8833648,unfriendly,friendly,2.0680401,0.18467534,"('unfriendly', 'friendly')"
2,0.9308932,unlikable,likable,0.082807355,-0.8480858,"('unlikable', 'likable')"
3,-0.08119175,repellent,pleasant,0.22915871,0.31035048,"('repellent', 'pleasant')"
4,-0.055823047,disliked,liked,0.29989532,0.35571837,"('disliked', 'liked')"
5,0.842201,distant,outgoing,0.92904013,0.08683914,"('distant', 'outgoing')"
6,0.88590837,distant,open,1.0073273,0.12141895,"('distant', 'open')"
7,1.1074913,insensitive,sensitive,1.3558648,0.24837351,"('insensitive', 'sensitive')"
8,0.92606246,unaffectionate,affectionate,1.4181943,0.49213183,"('unaffectionate', 'affectionate')"
9,0.9071751,unaffectionate,caring,1.5513076,0.64413244,"('unaffectionate', 'caring')"
10,1.405058,unsympathetic,sympathetic,1.1227378,-0.28232026,"('unsympathetic', 'sympathetic')"
11,-0.03643995,unhelpful,helpful,-0.27077857,-0.23433861,"('unhelpful', 'helpful')"
12,0.08485382,unsupportive,supportive,0.9179705,0.83311665,"('unsupportive', 'supportive')"
13,0.10509018,impolite,polite,0.007226618,-0.09786356,"('impolite', 'polite')"
14,-0.6594861,antisocial,social,-0.2904113,0.36907482,"('antisocial', 'social')"
15,0.57103014,boring,funny,0.53435534,-0.036674798,"('boring', 'funny')"
16,0.059363373,unpopular,popular,-0.03948192,-0.09884529,"('unpopular', 'popular')"
17,0.32449374,nasty,nice,0.65727836,0.33278462,"('nasty', 'nice')"
18,0.02581986,disagreeable,welcoming,0.909121,0.88330114,"('disagreeable', 'welcoming')"
19,0.4789294,inhospitable,hospitable,0.11240213,-0.36652726,"('inhospitable', 'hospitable')"
20,0.31278217,rough,thoughtful,0.06716848,-0.2456137,"('rough', 'thoughtful')"
21,0.2389228,immoral,moral,0.020257082,-0.21866572,"('immoral', 'moral')"
22,0.67971635,untrustworthy,trustworthy,0.8067167,0.12700033,"('untrustworthy', 'trustworthy')"
23,0.7533487,insincere,sincere,0.8514592,0.0981105,"('insincere', 'sincere')"
24,1.7584524,dishonest,honest,1.6919967,-0.06645572,"('dishonest', 'honest')"
25,0.15969315,egoistic,altruistic,0.47784162,0.31814846,"('egoistic', 'altruistic')"
