,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049794376,unsociable,sociable,-0.57121533,-0.6210097,"('unsociable', 'sociable')"
1,2.679971,unfriendly,friendly,2.9510746,0.27110362,"('unfriendly', 'friendly')"
2,0.79978085,unlikable,likable,-0.0707676,-0.8705484,"('unlikable', 'likable')"
3,0.116077855,repellent,pleasant,0.28703782,0.17095996,"('repellent', 'pleasant')"
4,-0.3881384,disliked,liked,-0.114947975,0.27319044,"('disliked', 'liked')"
5,0.8035467,distant,outgoing,1.0278565,0.22430974,"('distant', 'outgoing')"
6,0.763749,distant,open,1.272478,0.508729,"('distant', 'open')"
7,1.0360045,insensitive,sensitive,1.3884041,0.3523996,"('insensitive', 'sensitive')"
8,1.647872,unaffectionate,affectionate,2.2009573,0.5530853,"('unaffectionate', 'affectionate')"
9,1.5102578,unaffectionate,caring,2.1979754,0.68771756,"('unaffectionate', 'caring')"
10,1.4705712,unsympathetic,sympathetic,1.153911,-0.31666017,"('unsympathetic', 'sympathetic')"
11,0.4024024,unhelpful,helpful,0.080514684,-0.32188773,"('unhelpful', 'helpful')"
12,0.36661574,unsupportive,supportive,1.204289,0.8376732,"('unsupportive', 'supportive')"
13,0.25915554,impolite,polite,0.0037681013,-0.25538743,"('impolite', 'polite')"
14,-1.5612209,antisocial,social,-0.93521595,0.62600493,"('antisocial', 'social')"
15,0.7088131,boring,funny,0.56915903,-0.13965404,"('boring', 'funny')"
16,0.38805097,unpopular,popular,0.31173304,-0.076317936,"('unpopular', 'popular')"
17,-0.042752028,nasty,nice,0.24071169,0.28346372,"('nasty', 'nice')"
18,-0.009722754,disagreeable,welcoming,1.1098895,1.1196122,"('disagreeable', 'welcoming')"
19,0.8658542,inhospitable,hospitable,0.21595253,-0.6499017,"('inhospitable', 'hospitable')"
20,-0.30907762,rough,thoughtful,-0.41827086,-0.109193236,"('rough', 'thoughtful')"
21,0.28931555,immoral,moral,-0.20939803,-0.49871358,"('immoral', 'moral')"
22,-0.22852337,untrustworthy,trustworthy,-0.07483992,0.15368345,"('untrustworthy', 'trustworthy')"
23,1.1466963,insincere,sincere,1.1805689,0.033872604,"('insincere', 'sincere')"
24,1.88907,dishonest,honest,1.9591506,0.07008052,"('dishonest', 'honest')"
25,0.777147,egoistic,altruistic,1.0121619,0.23501486,"('egoistic', 'altruistic')"
26,0.14423604,hardhearted,benevolent,0.8090489,0.66481286,"('hardhearted', 'benevolent')"
27,1.0972744,hardhearted,softhearted,1.9539036,0.85662913,"('hardhearted', 'softhearted')"
28,1.0190158,disloyal,loyal,0.7942051,-0.22481066,"('disloyal', 'loyal')"
29,-1.3281432,unfair,fair,-0.7343127,0.5938305,"('unfair', 'fair')"
30,0.45050043,intolerant,tolerant,0.4584869,0.007986486,"('intolerant', 'tolerant')"
31,-0.58096534,evil,good,-0.47353062,0.10743472,"('evil', 'good')"
32,2.8898365,unkind,kind,2.4538662,-0.4359703,"('unkind', 'kind')"
33,0.14105389,wrong,right,0.90294003,0.7618861,"('wrong', 'right')"
34,0.58822674,mean,honorable,0.2013843,-0.38684243,"('mean', 'honorable')"
35,-0.82729864,corrupt,incorrupt,-0.7836426,0.04365605,"('corrupt', 'incorrupt')"
36,0.5740829,hostile,amicable,0.96104294,0.38696003,"('hostile', 'amicable')"
37,0.7992718,fake,genuine,0.70104116,-0.09823066,"('fake', 'genuine')"
38,0.5541799,untruthful,truthful,0.71276957,0.15858966,"('untruthful', 'truthful')"
39,0.33614334,exploitative,cooperative,0.6378106,0.30166724,"('exploitative', 'cooperative')"
40,0.21315745,stingy,generous,0.116805024,-0.09635242,"('stingy', 'generous')"
41,0.73417073,unforgiving,forgiving,0.45480353,-0.2793672,"('unforgiving', 'forgiving')"
42,0.2244049,unreliable,reliable,0.78053224,0.5561273,"('unreliable', 'reliable')"
43,0.9330775,irresponsible,responsible,1.0885243,0.15544683,"('irresponsible', 'responsible')"
44,-1.0288591,prejudiced,unprejudiced,-1.4935728,-0.4647137,"('prejudiced', 'unprejudiced')"
45,0.21323985,incompetent,competent,0.38402057,0.17078072,"('incompetent', 'competent')"
46,-0.21412715,uncompetitive,competitive,-0.20012511,0.01400204,"('uncompetitive', 'competitive')"
47,0.8193291,stupid,smart,0.33034486,-0.48898423,"('stupid', 'smart')"
48,0.55550724,unintelligent,intelligent,0.3333545,-0.22215274,"('unintelligent', 'intelligent')"
49,0.27881318,unable,able,1.1372936,0.8584804,"('unable', 'able')"
50,0.73369586,clumsy,skillful,0.761721,0.02802515,"('clumsy', 'skillful')"
51,0.39849746,uneducated,educated,0.2051932,-0.19330426,"('uneducated', 'educated')"
52,0.52897024,irrational,rational,0.5728604,0.04389018,"('irrational', 'rational')"
53,1.3432043,uncreative,creative,1.775696,0.43249178,"('uncreative', 'creative')"
54,2.246069,incapable,capable,1.5779141,-0.66815484,"('incapable', 'capable')"
55,-0.35699448,incompetent,clever,-0.08609713,0.27089736,"('incompetent', 'clever')"
56,0.4454208,impractical,practical,0.7657698,0.32034898,"('impractical', 'practical')"
57,0.5609334,unimaginative,imaginative,0.5093824,-0.051550984,"('unimaginative', 'imaginative')"
58,0.38160273,undiscriminating,discriminating,0.21549778,-0.16610496,"('undiscriminating', 'discriminating')"
59,0.4190208,foolish,wise,0.39950198,-0.019518822,"('foolish', 'wise')"
60,-0.33743328,inefficient,efficient,0.1847831,0.5222164,"('inefficient', 'efficient')"
61,-0.46464735,illogical,logical,-0.15440683,0.3102405,"('illogical', 'logical')"
62,-0.054369092,incompetent,brilliant,0.11494923,0.16931832,"('incompetent', 'brilliant')"
63,0.69837844,unperceptive,insightful,0.58506554,-0.1133129,"('unperceptive', 'insightful')"
64,-1.278035,shy,confident,-1.8245817,-0.5465467,"('shy', 'confident')"
65,-0.52787125,insecure,secure,-1.1391499,-0.61127865,"('insecure', 'secure')"
66,0.048915416,inactive,active,-0.030311793,-0.07922721,"('inactive', 'active')"
67,-0.744061,doubtful,determined,-0.7258645,0.018196464,"('doubtful', 'determined')"
68,-0.28194612,dependent,independent,-0.28602973,-0.0040836036,"('dependent', 'independent')"
69,-1.4236234,lazy,industrious,-0.6624696,0.7611538,"('lazy', 'industrious')"
70,0.1380267,lethargic,energetic,0.54377496,0.40574825,"('lethargic', 'energetic')"
71,0.15644012,diffident,self-confident,0.1852687,0.028828576,"('diffident', 'self-confident')"
72,1.3705394,unambitious,ambitious,0.8107869,-0.5597525,"('unambitious', 'ambitious')"
73,0.41699576,helpless,self-reliant,0.105023235,-0.31197253,"('helpless', 'self-reliant')"
74,0.6004519,undedicated,dedicated,1.8444834,1.2440314,"('undedicated', 'dedicated')"
75,0.34640247,meek,impulsive,-0.44845495,-0.7948574,"('meek', 'impulsive')"
