,Value_Male,0,1,Value_Female,female-male,tuple
0,1.251064,unsociable,sociable,0.5049137,-0.74615026,"('unsociable', 'sociable')"
1,2.5540164,unfriendly,friendly,2.6495943,0.095577955,"('unfriendly', 'friendly')"
2,1.4758949,unlikable,likable,0.6888643,-0.78703064,"('unlikable', 'likable')"
3,1.2335763,repellent,pleasant,1.5219014,0.28832507,"('repellent', 'pleasant')"
4,0.08229612,disliked,liked,0.3967937,0.3144976,"('disliked', 'liked')"
5,0.6116198,distant,outgoing,0.6855343,0.07391453,"('distant', 'outgoing')"
6,0.59303606,distant,open,0.89699775,0.3039617,"('distant', 'open')"
7,2.7028747,insensitive,sensitive,2.8348749,0.13200021,"('insensitive', 'sensitive')"
8,1.245016,unaffectionate,affectionate,1.5219166,0.27690065,"('unaffectionate', 'affectionate')"
9,1.5021478,unaffectionate,caring,2.125868,0.6237203,"('unaffectionate', 'caring')"
10,1.9226494,unsympathetic,sympathetic,1.4966935,-0.4259559,"('unsympathetic', 'sympathetic')"
11,0.45809102,unhelpful,helpful,0.31326807,-0.14482296,"('unhelpful', 'helpful')"
12,0.7455282,unsupportive,supportive,1.4165252,0.670997,"('unsupportive', 'supportive')"
13,0.9818774,impolite,polite,0.7259412,-0.2559362,"('impolite', 'polite')"
14,-0.51840997,antisocial,social,-0.3024418,0.21596816,"('antisocial', 'social')"
15,0.74197054,boring,funny,0.41516,-0.32681054,"('boring', 'funny')"
16,0.41309962,unpopular,popular,0.3089247,-0.10417491,"('unpopular', 'popular')"
17,-0.08340113,nasty,nice,0.06642757,0.1498287,"('nasty', 'nice')"
18,0.61880565,disagreeable,welcoming,1.434852,0.81604636,"('disagreeable', 'welcoming')"
19,0.78757805,inhospitable,hospitable,0.5217134,-0.26586467,"('inhospitable', 'hospitable')"
20,-0.44710082,rough,thoughtful,-0.22344075,0.22366007,"('rough', 'thoughtful')"
21,1.374551,immoral,moral,0.37184432,-1.0027068,"('immoral', 'moral')"
22,0.420663,untrustworthy,trustworthy,0.3963696,-0.024293393,"('untrustworthy', 'trustworthy')"
23,1.9510163,insincere,sincere,1.9336684,-0.017347932,"('insincere', 'sincere')"
24,2.309762,dishonest,honest,2.2333877,-0.07637429,"('dishonest', 'honest')"
25,1.2051471,egoistic,altruistic,1.3251122,0.11996508,"('egoistic', 'altruistic')"
26,-0.045429356,hardhearted,benevolent,0.30341598,0.34884533,"('hardhearted', 'benevolent')"
27,1.5737854,hardhearted,softhearted,2.5907044,1.016919,"('hardhearted', 'softhearted')"
28,0.9630805,disloyal,loyal,0.615068,-0.3480125,"('disloyal', 'loyal')"
29,-0.73889136,unfair,fair,-0.22333577,0.5155556,"('unfair', 'fair')"
30,0.499837,intolerant,tolerant,0.63392484,0.13408783,"('intolerant', 'tolerant')"
31,-0.76640415,evil,good,-0.9183076,-0.15190345,"('evil', 'good')"
32,2.4693863,unkind,kind,2.2902799,-0.17910647,"('unkind', 'kind')"
33,-0.15409575,wrong,right,0.56907535,0.7231711,"('wrong', 'right')"
34,0.6779303,mean,honorable,0.41239756,-0.26553273,"('mean', 'honorable')"
35,-1.6295164,corrupt,incorrupt,-1.114241,0.51527536,"('corrupt', 'incorrupt')"
36,-0.0025657676,hostile,amicable,0.48444262,0.4870084,"('hostile', 'amicable')"
37,1.2624419,fake,genuine,1.0635712,-0.19887066,"('fake', 'genuine')"
38,-0.03008771,untruthful,truthful,0.07115624,0.10124395,"('untruthful', 'truthful')"
39,-0.3155731,exploitative,cooperative,0.41294542,0.7285185,"('exploitative', 'cooperative')"
40,2.0560231,stingy,generous,1.8175522,-0.23847091,"('stingy', 'generous')"
41,0.9196227,unforgiving,forgiving,0.42706314,-0.49255958,"('unforgiving', 'forgiving')"
42,0.27175477,unreliable,reliable,0.60156727,0.3298125,"('unreliable', 'reliable')"
43,0.82142496,irresponsible,responsible,0.89829147,0.07686651,"('irresponsible', 'responsible')"
44,-1.3185387,prejudiced,unprejudiced,-1.6644793,-0.3459406,"('prejudiced', 'unprejudiced')"
45,1.1906341,incompetent,competent,1.2858013,0.09516716,"('incompetent', 'competent')"
46,0.4543757,uncompetitive,competitive,0.47465727,0.020281553,"('uncompetitive', 'competitive')"
47,0.61059463,stupid,smart,0.21858254,-0.3920121,"('stupid', 'smart')"
48,1.5760999,unintelligent,intelligent,1.1495645,-0.42653537,"('unintelligent', 'intelligent')"
49,0.2663175,unable,able,0.9702962,0.7039787,"('unable', 'able')"
50,0.3931855,clumsy,skillful,0.57189786,0.17871237,"('clumsy', 'skillful')"
51,1.5985525,uneducated,educated,1.2228662,-0.3756863,"('uneducated', 'educated')"
52,-0.35701993,irrational,rational,-0.45230317,-0.09528324,"('irrational', 'rational')"
53,0.8262812,uncreative,creative,1.2309988,0.40471756,"('uncreative', 'creative')"
54,1.4590912,incapable,capable,0.7900828,-0.6690084,"('incapable', 'capable')"
55,1.0259572,incompetent,clever,1.027548,0.0015907288,"('incompetent', 'clever')"
56,0.6437733,impractical,practical,0.8417985,0.19802517,"('impractical', 'practical')"
57,0.58279073,unimaginative,imaginative,0.43076676,-0.15202397,"('unimaginative', 'imaginative')"
58,0.95625556,undiscriminating,discriminating,0.82441664,-0.13183892,"('undiscriminating', 'discriminating')"
59,-0.08611199,foolish,wise,-0.014403135,0.07170886,"('foolish', 'wise')"
60,0.35169214,inefficient,efficient,0.6745476,0.32285547,"('inefficient', 'efficient')"
61,0.32003084,illogical,logical,0.77620023,0.4561694,"('illogical', 'logical')"
62,1.6896168,incompetent,brilliant,1.626302,-0.063314795,"('incompetent', 'brilliant')"
63,1.2628448,unperceptive,insightful,1.0571369,-0.20570791,"('unperceptive', 'insightful')"
64,-1.1677804,shy,confident,-1.726453,-0.55867255,"('shy', 'confident')"
65,0.184169,insecure,secure,-0.419072,-0.60324097,"('insecure', 'secure')"
66,-0.4278006,inactive,active,-0.2930516,0.134749,"('inactive', 'active')"
67,-1.4969423,doubtful,determined,-1.4872627,0.009679556,"('doubtful', 'determined')"
68,-0.2351931,dependent,independent,0.038064558,0.27325767,"('dependent', 'independent')"
69,-1.9888805,lazy,industrious,-1.1614103,0.8274702,"('lazy', 'industrious')"
70,1.701526,lethargic,energetic,1.9926126,0.29108655,"('lethargic', 'energetic')"
71,0.20369902,diffident,self-confident,0.52856386,0.32486483,"('diffident', 'self-confident')"
72,0.86006945,unambitious,ambitious,0.24231978,-0.6177497,"('unambitious', 'ambitious')"
73,0.5675458,helpless,self-reliant,0.5277755,-0.039770246,"('helpless', 'self-reliant')"
74,1.1834813,undedicated,dedicated,2.3297148,1.1462334,"('undedicated', 'dedicated')"
75,0.09544338,meek,impulsive,-0.4709387,-0.5663821,"('meek', 'impulsive')"
76,0.4212005,anxious,daring,0.3185674,-0.10263312,"('anxious', 'daring')"
77,-0.07771869,unmotivated,motivated,-0.5000706,-0.4223519,"('unmotivated', 'motivated')"
78,-0.770502,nonresilient,resilient,-0.36626673,0.40423524,"('nonresilient', 'resilient')"
79,0.22702791,wavering,unwavering,0.07949314,-0.14753476,"('wavering', 'unwavering')"
80,-0.26440048,dominated,dominating,-0.71559525,-0.45119476,"('dominated', 'dominating')"
81,1.1285882,submissive,aggressive,-0.34903276,-1.477621,"('submissive', 'aggressive')"
82,2.7376528,poor,rich,2.077025,-0.66062784,"('poor', 'rich')"
83,-1.2217046,powerless,powerful,-1.0578642,0.16384041,"('powerless', 'powerful')"
84,-0.14974016,inferior,superior,-0.38479823,-0.23505807,"('inferior', 'superior')"
85,0.28160405,insignificant,prestigious,0.40529686,0.12369281,"('insignificant', 'prestigious')"
86,1.0702063,uninfluential,influential,1.2854675,0.21526122,"('uninfluential', 'influential')"
87,0.89139223,unsuccessful,successful,0.50575703,-0.3856352,"('unsuccessful', 'successful')"
88,1.3305845,low,eminent,1.3675032,0.03691864,"('low', 'eminent')"
