,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67348313,unsociable,sociable,-0.18897283,-0.86245596,"('unsociable', 'sociable')"
1,2.096709,unfriendly,friendly,2.2200897,0.12338066,"('unfriendly', 'friendly')"
2,0.78233415,unlikable,likable,0.07390854,-0.70842564,"('unlikable', 'likable')"
3,-0.09739782,repellent,pleasant,0.3481006,0.4454984,"('repellent', 'pleasant')"
4,-0.4718319,disliked,liked,-0.013105644,0.45872626,"('disliked', 'liked')"
5,0.35299662,distant,outgoing,0.6236801,0.2706835,"('distant', 'outgoing')"
6,0.24167565,distant,open,0.7474775,0.5058018,"('distant', 'open')"
7,1.36724,insensitive,sensitive,1.3522234,-0.015016556,"('insensitive', 'sensitive')"
8,1.0232401,unaffectionate,affectionate,1.6103122,0.58707213,"('unaffectionate', 'affectionate')"
9,1.0145938,unaffectionate,caring,1.6109378,0.596344,"('unaffectionate', 'caring')"
10,2.3303561,unsympathetic,sympathetic,1.52921,-0.80114615,"('unsympathetic', 'sympathetic')"
11,0.6548015,unhelpful,helpful,0.26104367,-0.39375782,"('unhelpful', 'helpful')"
12,0.3453613,unsupportive,supportive,1.0234258,0.6780645,"('unsupportive', 'supportive')"
13,1.0054961,impolite,polite,0.61662567,-0.38887048,"('impolite', 'polite')"
14,-1.1985013,antisocial,social,-1.0765662,0.12193513,"('antisocial', 'social')"
15,0.93408406,boring,funny,0.895492,-0.03859204,"('boring', 'funny')"
16,-0.090670824,unpopular,popular,0.08407745,0.17474827,"('unpopular', 'popular')"
17,0.18769138,nasty,nice,0.45832315,0.2706318,"('nasty', 'nice')"
18,-0.24300928,disagreeable,welcoming,0.78882265,1.031832,"('disagreeable', 'welcoming')"
19,0.5916906,inhospitable,hospitable,0.28649786,-0.30519274,"('inhospitable', 'hospitable')"
20,0.06205872,rough,thoughtful,-0.1771149,-0.23917362,"('rough', 'thoughtful')"
21,0.645564,immoral,moral,0.09386343,-0.5517006,"('immoral', 'moral')"
22,-0.010179263,untrustworthy,trustworthy,0.062074155,0.07225342,"('untrustworthy', 'trustworthy')"
23,1.2977556,insincere,sincere,1.1540489,-0.14370668,"('insincere', 'sincere')"
24,1.9445611,dishonest,honest,1.7311715,-0.21338964,"('dishonest', 'honest')"
25,-0.009516358,egoistic,altruistic,0.46718112,0.47669747,"('egoistic', 'altruistic')"
26,0.23718074,hardhearted,benevolent,0.4467826,0.20960185,"('hardhearted', 'benevolent')"
27,1.263257,hardhearted,softhearted,1.9553409,0.69208384,"('hardhearted', 'softhearted')"
28,0.84583956,disloyal,loyal,0.425747,-0.42009255,"('disloyal', 'loyal')"
29,-1.3054897,unfair,fair,-0.6551408,0.65034884,"('unfair', 'fair')"
30,0.742381,intolerant,tolerant,0.7521973,0.009816349,"('intolerant', 'tolerant')"
31,-1.0993835,evil,good,-0.90606445,0.19331902,"('evil', 'good')"
32,2.7130473,unkind,kind,2.114142,-0.5989053,"('unkind', 'kind')"
33,-0.35035962,wrong,right,0.3681558,0.7185154,"('wrong', 'right')"
34,0.5543721,mean,honorable,0.17481752,-0.37955457,"('mean', 'honorable')"
35,-1.3888842,corrupt,incorrupt,-1.1127405,0.27614367,"('corrupt', 'incorrupt')"
36,0.37238318,hostile,amicable,0.9358318,0.5634486,"('hostile', 'amicable')"
37,1.256153,fake,genuine,0.8976302,-0.35852277,"('fake', 'genuine')"
38,0.1485372,untruthful,truthful,0.33793157,0.18939437,"('untruthful', 'truthful')"
39,-0.31154564,exploitative,cooperative,0.13543612,0.44698176,"('exploitative', 'cooperative')"
40,0.31136984,stingy,generous,0.12051822,-0.19085161,"('stingy', 'generous')"
41,0.9588036,unforgiving,forgiving,0.54548836,-0.41331524,"('unforgiving', 'forgiving')"
42,0.6995168,unreliable,reliable,0.958972,0.2594552,"('unreliable', 'reliable')"
43,1.0687658,irresponsible,responsible,1.0255467,-0.04321909,"('irresponsible', 'responsible')"
44,-0.67359036,prejudiced,unprejudiced,-1.085737,-0.41214663,"('prejudiced', 'unprejudiced')"
45,0.7509295,incompetent,competent,0.63590825,-0.11502123,"('incompetent', 'competent')"
46,0.50473446,uncompetitive,competitive,0.461316,-0.043418467,"('uncompetitive', 'competitive')"
47,0.72160345,stupid,smart,0.21205539,-0.50954807,"('stupid', 'smart')"
48,0.9241858,unintelligent,intelligent,0.508689,-0.41549683,"('unintelligent', 'intelligent')"
49,0.18489179,unable,able,1.2317806,1.0468888,"('unable', 'able')"
50,0.5616815,clumsy,skillful,0.5935159,0.031834364,"('clumsy', 'skillful')"
51,0.3955229,uneducated,educated,0.167289,-0.22823389,"('uneducated', 'educated')"
52,-0.17839968,irrational,rational,-0.12001877,0.05838091,"('irrational', 'rational')"
53,0.6104091,uncreative,creative,1.1451625,0.5347534,"('uncreative', 'creative')"
54,1.9895669,incapable,capable,1.3690023,-0.6205646,"('incapable', 'capable')"
55,-0.050375592,incompetent,clever,0.047784034,0.098159626,"('incompetent', 'clever')"
56,0.8725801,impractical,practical,0.9614588,0.08887869,"('impractical', 'practical')"
57,0.80078673,unimaginative,imaginative,0.60384893,-0.1969378,"('unimaginative', 'imaginative')"
58,0.96447575,undiscriminating,discriminating,0.5525945,-0.41188127,"('undiscriminating', 'discriminating')"
59,-0.26142168,foolish,wise,0.043825798,0.3052475,"('foolish', 'wise')"
60,0.019374665,inefficient,efficient,0.20702761,0.18765295,"('inefficient', 'efficient')"
61,-0.091066435,illogical,logical,0.1707424,0.26180884,"('illogical', 'logical')"
62,0.36661988,incompetent,brilliant,0.4762259,0.10960603,"('incompetent', 'brilliant')"
63,0.9152384,unperceptive,insightful,0.89243263,-0.02280575,"('unperceptive', 'insightful')"
64,-1.5534065,shy,confident,-2.1388352,-0.5854287,"('shy', 'confident')"
65,0.14852072,insecure,secure,-0.70884466,-0.85736537,"('insecure', 'secure')"
66,-0.10783446,inactive,active,-0.18213856,-0.074304104,"('inactive', 'active')"
67,-0.8993062,doubtful,determined,-1.0234703,-0.124164104,"('doubtful', 'determined')"
68,-0.41724914,dependent,independent,-0.11738719,0.29986197,"('dependent', 'independent')"
69,-1.8831807,lazy,industrious,-1.1677424,0.71543837,"('lazy', 'industrious')"
70,1.0411174,lethargic,energetic,1.213374,0.17225659,"('lethargic', 'energetic')"
71,0.06849525,diffident,self-confident,0.020830479,-0.047664773,"('diffident', 'self-confident')"
72,1.4063209,unambitious,ambitious,0.5523208,-0.85400015,"('unambitious', 'ambitious')"
73,0.2732996,helpless,self-reliant,0.20853129,-0.064768314,"('helpless', 'self-reliant')"
74,0.86731297,undedicated,dedicated,1.7966702,0.92935723,"('undedicated', 'dedicated')"
75,0.3162151,meek,impulsive,-0.17817758,-0.4943927,"('meek', 'impulsive')"
76,0.76786613,anxious,daring,0.5486274,-0.21923876,"('anxious', 'daring')"
77,-0.5485694,unmotivated,motivated,-1.0008774,-0.452308,"('unmotivated', 'motivated')"
78,-0.7678169,nonresilient,resilient,-0.37267122,0.39514568,"('nonresilient', 'resilient')"
79,0.22993764,wavering,unwavering,0.4398942,0.20995656,"('wavering', 'unwavering')"
80,-0.53453964,dominated,dominating,-1.3697698,-0.8352302,"('dominated', 'dominating')"
81,1.5757183,submissive,aggressive,-0.19452184,-1.7702401,"('submissive', 'aggressive')"
82,1.9779184,poor,rich,1.3123558,-0.6655626,"('poor', 'rich')"
83,-0.5571623,powerless,powerful,-0.54692143,0.010240853,"('powerless', 'powerful')"
84,0.37041634,inferior,superior,-0.09617558,-0.46659192,"('inferior', 'superior')"
85,0.088346265,insignificant,prestigious,0.45851067,0.3701644,"('insignificant', 'prestigious')"
86,0.26568916,uninfluential,influential,0.6124405,0.34675136,"('uninfluential', 'influential')"
87,0.05921057,unsuccessful,successful,-0.5475911,-0.6068016,"('unsuccessful', 'successful')"
88,1.5904576,low,eminent,1.3855921,-0.20486546,"('low', 'eminent')"
