,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6595028,unsociable,sociable,-0.21860397,-0.8781068,"('unsociable', 'sociable')"
1,1.8217255,unfriendly,friendly,1.7782497,-0.043475747,"('unfriendly', 'friendly')"
2,0.62200373,unlikable,likable,-0.21546899,-0.83747274,"('unlikable', 'likable')"
3,0.20966996,repellent,pleasant,0.27907586,0.0694059,"('repellent', 'pleasant')"
4,-0.107536584,disliked,liked,0.24943218,0.35696876,"('disliked', 'liked')"
5,0.5819278,distant,outgoing,0.5974304,0.015502632,"('distant', 'outgoing')"
6,0.75432384,distant,open,0.8095601,0.05523628,"('distant', 'open')"
7,1.1884938,insensitive,sensitive,1.3485801,0.16008627,"('insensitive', 'sensitive')"
8,1.2491543,unaffectionate,affectionate,1.7163799,0.46722555,"('unaffectionate', 'affectionate')"
9,1.0326751,unaffectionate,caring,1.5114652,0.47879004,"('unaffectionate', 'caring')"
10,1.338439,unsympathetic,sympathetic,0.90252,-0.435919,"('unsympathetic', 'sympathetic')"
11,0.15125293,unhelpful,helpful,-0.3968578,-0.5481107,"('unhelpful', 'helpful')"
12,0.19538385,unsupportive,supportive,0.8970882,0.7017044,"('unsupportive', 'supportive')"
13,-0.10650894,impolite,polite,-0.13610063,-0.029591694,"('impolite', 'polite')"
14,-0.2595441,antisocial,social,0.15276583,0.41230994,"('antisocial', 'social')"
15,0.86169183,boring,funny,0.6540832,-0.20760864,"('boring', 'funny')"
16,-0.24804264,unpopular,popular,-0.65364826,-0.4056056,"('unpopular', 'popular')"
17,0.33303428,nasty,nice,0.4628863,0.12985203,"('nasty', 'nice')"
18,0.088541664,disagreeable,welcoming,0.7428303,0.6542886,"('disagreeable', 'welcoming')"
19,0.42793426,inhospitable,hospitable,-0.20575848,-0.63369274,"('inhospitable', 'hospitable')"
20,-0.5144361,rough,thoughtful,-0.67752546,-0.16308933,"('rough', 'thoughtful')"
21,0.18274757,immoral,moral,-0.27998596,-0.46273354,"('immoral', 'moral')"
22,0.41768387,untrustworthy,trustworthy,0.58913803,0.17145416,"('untrustworthy', 'trustworthy')"
23,1.0190638,insincere,sincere,0.8275458,-0.19151801,"('insincere', 'sincere')"
24,1.312102,dishonest,honest,1.2174652,-0.0946368,"('dishonest', 'honest')"
25,1.1816576,egoistic,altruistic,1.0851175,-0.09654009,"('egoistic', 'altruistic')"
26,0.93008626,hardhearted,benevolent,1.337284,0.4071977,"('hardhearted', 'benevolent')"
27,0.9276611,hardhearted,softhearted,1.6293532,0.70169204,"('hardhearted', 'softhearted')"
28,1.0288525,disloyal,loyal,0.34043968,-0.6884128,"('disloyal', 'loyal')"
29,-1.4767532,unfair,fair,-0.67214894,0.8046043,"('unfair', 'fair')"
30,0.13185024,intolerant,tolerant,0.2799534,0.14810315,"('intolerant', 'tolerant')"
31,-0.3501374,evil,good,-0.49098036,-0.14084294,"('evil', 'good')"
32,1.5504999,unkind,kind,1.5105103,-0.03998959,"('unkind', 'kind')"
33,-0.38475195,wrong,right,0.36320946,0.7479614,"('wrong', 'right')"
34,0.5129207,mean,honorable,-0.18503293,-0.6979536,"('mean', 'honorable')"
35,-0.4194357,corrupt,incorrupt,-0.6329209,-0.21348521,"('corrupt', 'incorrupt')"
36,0.7093942,hostile,amicable,0.79109895,0.081704736,"('hostile', 'amicable')"
37,1.1493251,fake,genuine,0.87910324,-0.2702219,"('fake', 'genuine')"
38,0.18432948,untruthful,truthful,-0.2378191,-0.4221486,"('untruthful', 'truthful')"
39,-0.26847088,exploitative,cooperative,0.1810203,0.4494912,"('exploitative', 'cooperative')"
40,0.9826881,stingy,generous,0.7492771,-0.23341101,"('stingy', 'generous')"
41,0.9889847,unforgiving,forgiving,0.44063362,-0.54835105,"('unforgiving', 'forgiving')"
42,0.30321124,unreliable,reliable,0.6204236,0.31721237,"('unreliable', 'reliable')"
43,0.19975108,irresponsible,responsible,0.5274983,0.32774723,"('irresponsible', 'responsible')"
44,-0.7266647,prejudiced,unprejudiced,-1.1104094,-0.38374466,"('prejudiced', 'unprejudiced')"
45,0.73376775,incompetent,competent,0.5593369,-0.17443085,"('incompetent', 'competent')"
46,-0.31123975,uncompetitive,competitive,-0.20311478,0.10812497,"('uncompetitive', 'competitive')"
47,0.22682485,stupid,smart,0.16400938,-0.06281547,"('stupid', 'smart')"
48,0.3149217,unintelligent,intelligent,-0.01973116,-0.33465287,"('unintelligent', 'intelligent')"
49,-0.69695127,unable,able,0.063496135,0.7604474,"('unable', 'able')"
50,0.4819569,clumsy,skillful,0.17045721,-0.31149969,"('clumsy', 'skillful')"
51,0.4607935,uneducated,educated,0.0719839,-0.3888096,"('uneducated', 'educated')"
52,0.519209,irrational,rational,0.21340048,-0.30580854,"('irrational', 'rational')"
53,0.55902374,uncreative,creative,1.0326205,0.4735968,"('uncreative', 'creative')"
54,1.4141853,incapable,capable,0.55785775,-0.85632753,"('incapable', 'capable')"
55,-0.07312171,incompetent,clever,0.15153137,0.22465308,"('incompetent', 'clever')"
56,0.025302231,impractical,practical,0.1741704,0.14886817,"('impractical', 'practical')"
57,1.0407797,unimaginative,imaginative,0.71359473,-0.32718498,"('unimaginative', 'imaginative')"
58,0.99608403,undiscriminating,discriminating,0.7217508,-0.27433324,"('undiscriminating', 'discriminating')"
59,0.023626257,foolish,wise,-0.04983315,-0.0734594,"('foolish', 'wise')"
60,-0.7583792,inefficient,efficient,-0.39643493,0.3619443,"('inefficient', 'efficient')"
61,-0.72546005,illogical,logical,-0.31057346,0.4148866,"('illogical', 'logical')"
62,0.09637391,incompetent,brilliant,-0.044232037,-0.14060594,"('incompetent', 'brilliant')"
63,0.54414153,unperceptive,insightful,0.28432238,-0.25981915,"('unperceptive', 'insightful')"
64,-0.83644414,shy,confident,-1.3970349,-0.56059074,"('shy', 'confident')"
65,-0.07631011,insecure,secure,-0.5510126,-0.47470248,"('insecure', 'secure')"
66,-0.43115392,inactive,active,-0.41812515,0.013028771,"('inactive', 'active')"
67,-1.212654,doubtful,determined,-0.9988371,0.21381688,"('doubtful', 'determined')"
68,-0.8418945,dependent,independent,-0.6365184,0.20537609,"('dependent', 'independent')"
