,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6569366,-0.0670473,-0.7239839
1,"('unfriendly', 'friendly')",1.9598682,2.1885034,0.22863520000000004
2,"('unlikable', 'likable')",1.0549315,0.2965176,-0.7584138999999999
3,"('repellent', 'pleasant')",0.0390809,0.4397236,0.4006427
4,"('disliked', 'liked')",0.0345724,0.3176129,0.2830405
5,"('distant', 'outgoing')",0.7437969,0.7957744,0.05197750000000001
6,"('distant', 'open')",0.7993373,0.8977944,0.09845709999999996
7,"('insensitive', 'sensitive')",1.3797018,1.5402672,0.16056539999999986
8,"('unaffectionate', 'affectionate')",1.2651568,1.629278,0.36412120000000003
9,"('unaffectionate', 'caring')",1.1212518,1.669837,0.5485852
10,"('unsympathetic', 'sympathetic')",1.5115411,1.0189054,-0.4926357000000001
11,"('unhelpful', 'helpful')",0.1740968,-0.0263524,-0.2004492
12,"('unsupportive', 'supportive')",0.4180288,1.1426764,0.7246476000000001
13,"('impolite', 'polite')",0.0966195,0.0419657,-0.054653799999999995
14,"('antisocial', 'social')",-0.4657798,0.0189062,0.484686
15,"('boring', 'funny')",0.6277566,0.5026071,-0.12514950000000002
16,"('unpopular', 'popular')",0.2577256,0.1812285,-0.07649710000000001
17,"('nasty', 'nice')",-0.1900063,0.0532371,0.2432434
18,"('disagreeable', 'welcoming')",0.1285696,0.9549992,0.8264296
19,"('inhospitable', 'hospitable')",0.3968065,-0.0463699,-0.4431764
20,"('rough', 'thoughtful')",-0.3332486,-0.3116083,0.0216403
21,"('immoral', 'moral')",0.474038,0.053679,-0.42035900000000004
22,"('untrustworthy', 'trustworthy')",0.2851772,0.4785366,0.19335939999999996
23,"('insincere', 'sincere')",0.9954991,1.0816274,0.08612829999999994
24,"('dishonest', 'honest')",1.8476169,1.7695658,-0.07805109999999993
25,"('egoistic', 'altruistic')",0.5916951,0.7468623,0.15516719999999995
26,"('hardhearted', 'benevolent')",0.5655928,0.9495605,0.3839677
27,"('hardhearted', 'softhearted')",0.9414718,1.549864,0.6083921999999999
28,"('disloyal', 'loyal')",0.7240791,0.3559165,-0.36816259999999995
29,"('unfair', 'fair')",-1.2026194,-0.6058357,0.5967836999999999
30,"('intolerant', 'tolerant')",0.6030817,0.6206103,0.017528599999999894
31,"('evil', 'good')",-0.469777,-0.5066019,-0.03682490000000005
32,"('unkind', 'kind')",1.9713074,1.7792066,-0.19210079999999996
33,"('wrong', 'right')",-0.3478384,0.4111685,0.7590068999999999
34,"('mean', 'honorable')",0.4896049,0.1904019,-0.299203
35,"('corrupt', 'incorrupt')",-0.9850683,-0.9967095,-0.011641200000000018
36,"('hostile', 'amicable')",0.4282591,0.6893797,0.26112060000000004
37,"('fake', 'genuine')",0.9885717,0.7902842,-0.19828750000000006
38,"('untruthful', 'truthful')",0.349351,0.3751929,0.025841899999999973
39,"('exploitative', 'cooperative')",0.0325169,0.4326054,0.40008849999999996
40,"('stingy', 'generous')",0.6142781,0.2505438,-0.36373430000000007
41,"('unforgiving', 'forgiving')",0.7135712,0.3392688,-0.3743024
42,"('unreliable', 'reliable')",0.2975123,0.720206,0.4226937
43,"('irresponsible', 'responsible')",1.0617625,1.1839027,0.12214020000000003
44,"('prejudiced', 'unprejudiced')",-0.7320054,-1.1673996,-0.43539419999999995
45,"('incompetent', 'competent')",0.8838638,0.9346864,0.05082260000000005
46,"('uncompetitive', 'competitive')",0.1411275,0.2126461,0.07151860000000002
47,"('stupid', 'smart')",0.5530018,0.2400353,-0.3129665
48,"('unintelligent', 'intelligent')",0.8943941,0.5300792,-0.3643149
49,"('unable', 'able')",0.0384204,0.7479837,0.7095633
50,"('clumsy', 'skillful')",0.3909834,0.3490019,-0.041981500000000005
51,"('uneducated', 'educated')",0.1191572,0.0324696,-0.0866876
52,"('irrational', 'rational')",0.2064259,0.0450839,-0.16134199999999999
