,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4928389,unsociable,sociable,-0.21501783,-0.7078567,"('unsociable', 'sociable')"
1,1.6949394,unfriendly,friendly,1.9998652,0.3049258,"('unfriendly', 'friendly')"
2,0.94226617,unlikable,likable,0.088051446,-0.8542147,"('unlikable', 'likable')"
3,-0.055678137,repellent,pleasant,0.24550892,0.30118707,"('repellent', 'pleasant')"
4,-0.06161547,disliked,liked,0.3829155,0.44453096,"('disliked', 'liked')"
5,0.86124945,distant,outgoing,0.9717953,0.11054587,"('distant', 'outgoing')"
6,0.9078624,distant,open,1.0734807,0.1656183,"('distant', 'open')"
7,0.92111355,insensitive,sensitive,1.0816195,0.16050595,"('insensitive', 'sensitive')"
8,0.8020525,unaffectionate,affectionate,1.3386346,0.5365821,"('unaffectionate', 'affectionate')"
9,0.7436011,unaffectionate,caring,1.5449638,0.80136275,"('unaffectionate', 'caring')"
10,1.2610755,unsympathetic,sympathetic,0.781947,-0.47912848,"('unsympathetic', 'sympathetic')"
11,-0.08471346,unhelpful,helpful,-0.1654935,-0.080780044,"('unhelpful', 'helpful')"
12,-0.0106693,unsupportive,supportive,0.8499226,0.8605919,"('unsupportive', 'supportive')"
13,0.23956436,impolite,polite,-0.06384108,-0.30340543,"('impolite', 'polite')"
14,-0.7973881,antisocial,social,-0.17996472,0.61742336,"('antisocial', 'social')"
15,0.61161196,boring,funny,0.43821737,-0.17339459,"('boring', 'funny')"
16,0.05482032,unpopular,popular,-0.004927594,-0.059747916,"('unpopular', 'popular')"
17,0.31662703,nasty,nice,0.5222474,0.20562035,"('nasty', 'nice')"
18,-0.016888194,disagreeable,welcoming,0.82625955,0.84314775,"('disagreeable', 'welcoming')"
19,0.45044008,inhospitable,hospitable,0.1810356,-0.26940447,"('inhospitable', 'hospitable')"
20,0.25186354,rough,thoughtful,0.07400067,-0.17786287,"('rough', 'thoughtful')"
21,0.26756465,immoral,moral,-0.17287235,-0.44043702,"('immoral', 'moral')"
22,0.73704225,untrustworthy,trustworthy,1.0013188,0.26427656,"('untrustworthy', 'trustworthy')"
23,0.6835394,insincere,sincere,0.83345455,0.14991516,"('insincere', 'sincere')"
